Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quigley Web Deals,@QuigleyWD,2016-02-17T15:24:36.000Z,Will Mattel's  3D Printer  Mean the Death of the Toy Store?: If only they could figure out how to speed up the 3...  http://,0,0,0,0
PhillyVoice,@thephillyvoice,2016-02-17T15:47:07.000Z,This year's Oscar statuettes will combine  3D printing  with original 1929 design  http://,0,0,0,0
Mike Clarke,@mclarkiee,2016-02-17T14:53:02.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
DigiFabRes,@DigiFabRes,2016-02-17T14:56:31.000Z,This  3d printed  cookie cutters  http:// 832714/ …,0,0,0,0
Ingadget,@ingadget_,2016-02-17T15:42:09.000Z,"ICYMI:  3D-printed  ears, autonomous DARPA drones and more  https:// mi-3d-printed-ears-autonomous-darpa-drones-and-more …",0,0,0,0
Randy Downs,@DownsNumber,2016-02-17T15:02:51.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys -s imple  3D printing  for mainstream consumers  http://,0,0,0,0
Moinak Ahmed Mridul,@aitrixzero,2016-02-17T15:39:27.000Z,3D Printed  Zombie Hunter Head #3dprint #3dprinting #3dprinted #3dprinter #fdm #reprap #ultimaker #makerbot ...  http://,1,0,0,0
E-spaces.eu,@EspacesEU,2016-02-17T15:16:26.000Z,3D printing  breakthrough produces functioning human-scale bone and muscle tissue  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-17T16:08:04.000Z,Time to Dial Back  #Smartphone  Zombies with the  #3DPrinted  ‘O’ Phone from  @Alter_Ego_Marko http:// ted-o-phone/ …,0,0,0,0
One Track Mine,@theonetrackmine,2016-02-17T14:30:17.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http://,0,0,0,0
Mx. Fox's Class,@FabledFoxes,2016-02-17T15:49:10.000Z,.@AbingonGIFT student watches as the house she designed for her pet turtle is  3D printed  today!  #APSDLDay2016,0,5,3,0
WPBT2,@WPBT2,2016-02-17T15:30:15.000Z,"Most  3D-printed  tissues have been too small, too unstable, or too simple for human implantation, until now.  http:// @NOVAPBS",0,0,0,0
ZenSnap Cloud Service and Support Tweets,@ZenSnapMD,2016-02-17T14:30:58.000Z,Doctors  3D-print  'living' body parts -  http://,0,0,0,0
3Printr.com,@3printr,2016-02-17T15:28:18.000Z,. @imaterialise  and  @SketchUp  Launch  3D Printed  Jewelry Challenge -  https:// and-sketchup-launch-3d-printed-jewelry-challenge-1735556/ … #3dprinting,0,2,2,0
Einuiqlicious,@Einuiqlicious,2016-02-17T15:16:55.000Z,"NEW ARRIVAL!!!󾌬󾌬󾌬 KOREAN BKK  3D PRINTED  DRESS 󾮜Code: SVH 
󾮜Super Nice Quality 
󾮜Good Quality 
󾮜Comfortable...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-17T15:48:05.000Z,US Army 2017 Expeditionary Warrior Experiments to include customizable  3D printed  drones  http://,0,0,0,0
Dimitris Prountzos,@Killblacksoul,2016-02-17T15:31:48.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Bethan Halls,@BethanEHalls,2016-02-17T15:04:27.000Z,Neil Woodford backs  3D printing  revolution at Metalysis -  http:// http://  via  @hjesanderson,0,0,0,0
RAMEZ TABSHI,@RAMEZTABCHI,2016-02-17T15:29:01.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed  : DNews  http://",0,0,0,0
Dream It. Do It. NE,@DreamItDoItNE,2016-02-17T15:30:04.000Z,A team at Wake Forest University has successfully  3D printed  living body parts. Learn more here:  http://,0,0,0,0
Tri-State Camera,@TriStateCamera,2016-02-17T15:43:07.000Z,"ICYMI:  3D-printed  ears, autonomous DARPA drones and more  http://",0,0,0,0
Lily-Creative-Design,@LilyDesign_UKGB,2016-02-17T14:22:05.000Z,#exploring #3d #printing @inspiredAUB @IntArchAUCB,0,0,0,0
DigiFabRes,@DigiFabRes,2016-02-17T14:54:22.000Z,"3D printing  cement polymer. Here, a tiled design.  http:// 832688/ …",0,0,0,0
MenWithFibromyalgia,@MenWithFibro,2016-02-17T15:03:30.000Z,Students launch desktop recycler that turns pop bottles into  3D printer  plastic  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-02-17T15:23:28.000Z,Siemens moves into metal  3D printing  |  @MakePartsFast http:// #3dprinting,0,0,0,0
SF Education,@SFEducation,2016-02-17T15:29:18.000Z,"Mattel finally breaks the mold, rolls out  3D printer  which gives kids toys on demand:  http:// $MAT",0,0,0,0
Disabled World,@DisabledWorld,2016-02-17T15:48:44.000Z,3D Printing  Replacement Tissue Proven Feasible  http:// #3dprintingmedical,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-17T15:30:30.000Z,Salivating over here.  http://,0,0,0,0
R. MILLER,@CommanderInChei,2016-02-17T15:23:57.000Z,Will Mattel's  3D Printer  Mean the Death of the Toy Store?: If only they could figure out how to speed up the  3D printing  process to m...,0,0,0,0
Rudraya Technology,@RudrayaTech,2016-02-17T14:51:02.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one! via  @mashable http://,0,0,0,0
Shaniqua Batson,@ShaniquaBatson3,2016-02-17T15:59:22.000Z,An In-depth Look At Useful Solutions Of  3d Printer http:// depth-look-at-useful-solutions-of-3d-printer-uk …,0,0,0,0
IPPINKA,@IPPINKA,2016-02-17T15:11:04.000Z,OLO is a device that can turn any smartphone into a compact  3D printer http://,0,2,1,0
Suky Kooner,@panjo911,2016-02-17T15:30:33.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Blue ∞,@AzulCubasso,2016-02-17T15:18:30.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  http:// icine/scientists-3d-print-human-scale-living-tissues …",0,0,0,0
Suellen Molina,@molina_suellen,2016-02-17T15:58:50.000Z,The Facts For 2015 On Useful Programs Of  3d Printing http:// cts-for-2015-on-useful-programs-of-3d-printing-service …,0,0,0,0
Twinkletoes,@mazeballz,2016-02-17T15:32:50.000Z,3D printed  body part breakthrough delayed by scientists repeatedly printing penises  http://,0,0,0,0
MuSAE Lab,@MuSAELab,2016-02-17T15:29:30.000Z,A  3D-printed  'save' icon... Cool! ,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-17T15:23:44.000Z,Original 1929 Oscars statue revived with  3D printing  for 2016 Academy Awards  http://,0,0,0,0
Tri-State Camera,@TriStateCamera,2016-02-17T15:49:15.000Z,Doctors reveal they can  3D print  body parts and tissue  http:// printed-organs/ …  via  @engadget,0,0,0,0
3D Printing Insights,@3Printin,2016-02-17T15:32:10.000Z,Massivit  3D Printing  Technologies Receives Investments from Stratasys  http://,0,0,0,0
Garos Web Deals,@GarosWebDeals,2016-02-17T15:24:37.000Z,Will Mattel's  3D Printer  Mean the Death of the Toy Store?: If only they could figure out how to speed up the 3...  http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-02-17T15:44:18.000Z,RTI Surgical to Use OPM’s OsteoFab Technology for  3D Printed  Spinal Implants  http:// -surgical-to-use-opms-osteofab-technology-for-3d-printed-spinal-implants/ …,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-17T14:37:27.000Z,http://  Star Trek Replicator Challenge Is All About  3D Printing   | Video: The challenge is for K...  http://,0,0,0,0
News 1&1,@news1and1,2016-02-17T15:18:19.000Z,Mattel unveiled a  3D printer  called Thingmaker at the 2016 Toy Fair in NYC  http:// https://,0,0,0,0
Killuminati3001,@killuminati3001,2016-02-17T16:00:51.000Z,Will Mattel’s  3D Printer  Mean the Death of the Toy Store?  http://,0,0,0,0
ESSEC Business School,@essec,2016-02-17T15:36:03.000Z,Could we  3D print  skyscrapers? Singapore thinks so  http:// #4ir #3Dprinting @ESSEC_AP  v/ @wef,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-17T15:30:19.000Z,3D Printing  Empowers Designers to Be Factory of One - Sourcing Journal  https:// mpowers-designers-to-be-a-factory-of-one/ …,1,1,0,0
Alison Evans Adnani,@maker_junior,2016-02-17T15:00:27.000Z,I didn't realize that the new  3D printer  from Mattel is the latest ThngMaker. I remember Creepy Crawlers!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-17T14:53:02.000Z,Doctors  3D Print  Functional Body Parts  http://,0,0,0,0
CG Pro,@BecomeCGPro,2016-02-17T14:34:38.000Z,Mattel unveils  3d printer  for kids to make their own toys,0,0,0,0
Fab.Blog,@FabborBlog,2016-02-17T15:37:25.000Z,"#Star  Trek Replicator Challenge Is All About  3D Printing  | Video  http:// #Space .com, news, space, Star Trek Replicator Cha…",0,0,0,0
А на Нас ?,@baleWho,2016-02-17T15:58:50.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
DigiFabRes,@DigiFabRes,2016-02-17T14:55:47.000Z,3D PotterBot Clay Delta-Style  3D Printer  Launches with RAM Extruder & Innovative New Approach http:/  http:// 832704/ …,0,0,0,0
Leonardo Ramirez,@leonardoverse,2016-02-17T15:03:29.000Z,Star Trek Replicator Challenge Is All About  3D Printing  | Video  http://,0,0,0,0
Jan Holmquist,@janholmquist,2016-02-17T16:06:03.000Z,"Take care makers: Health study reveals harmful ""toxic"" effects of  3D printing http://",0,0,0,0
ustech,@ustechwp,2016-02-17T14:34:50.000Z,"ICYMI:  3D-printed  ears, autonomous DARPA drones and more  http://",0,0,0,0
NNEV Shopping,@NnevShopping,2016-02-17T15:24:42.000Z,Will Mattel's  3D Printer  Mean the Death of the Toy Store?: If only they could figure out how to speed up the 3...  http://,0,0,0,0
Reality Check,@_Reality_Check_,2016-02-17T14:20:51.000Z,Space: Star Trek Replicator Challenge Is All About  3D Printing   | Video  http:// http://,0,0,0,0
Curtis Wagner,@CWPlastics,2016-02-17T16:00:46.000Z,#Mattel  resurrects 1960s ThingMaker as  3D printer  for kids––would you buy one for your kids?  http://,0,0,0,0
drumr,@drumr7,2016-02-17T14:37:30.000Z,Star Trek Replicator Challenge Is All About  3D Printing   | Video: The challenge is for K-12 students to create...  http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-02-17T16:05:42.000Z,Co-Creation: Placing the Consumer in the Heart of the Open Innovation Process  http:// en-innovation-process/ …,0,0,0,0
ProMolt 3D,@promolt3d,2016-02-17T15:05:57.000Z,Do you want a  3D printed  model of your city? We do! #promolt3d #microscape #3dprintingcities http://,0,0,0,0
TheBigBillyGoat,@TheBigBillyGoat,2016-02-17T15:24:25.000Z,Will Mattel's  3D Printer  Mean the Death of the Toy Store?: If only they could figure out how to speed up the 3...  http://,0,0,0,0
healthsystemnews,@healthsystemnws,2016-02-17T15:13:58.000Z,"3D printing  breakthrough produces functioning human bone, tissue: Scientists demonstrate the first  3D printer  ...  http://",0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2016-02-17T15:02:37.000Z,"Additive manufacturing , competition and  #strategy #3Dprinting http://",0,0,3,0
V_Bakhrushyn,@Bakhrushin_V,2016-02-17T14:48:09.000Z,"2116: Underwater cities, downloadable meals and  3D-printed  houses just a century away, report claims...  http://",0,0,0,0
NotEvery1LikesMe,@Just1aThemDayz,2016-02-17T15:37:57.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  http://",0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-02-17T16:10:47.000Z,Stratasys Defines New Movement in  3D Printed  Fashion at New York Fashion Week https://,0,0,0,0
ray becker,@yourgrace123,2016-02-17T15:30:15.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
