Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Julianne Herrera,@julesherreraTV,2017-03-06T19:40:16.000Z,This is amazing! &kind of wierds me out at the same time. Company says they built a home using a  3D printer ! VIDEO:  http://,0,0,0,0
The Pixelist,@the_pixelist,2017-03-06T20:29:47.000Z,Top 15 Los Angeles Innovations - From Fashion-Forward Coffee Shop to  3D Printing  Culinary …  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-06T20:40:25.000Z,7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula -  http:// #diy3dprinter,0,0,0,0
Chris Dev,@ChrisDevOrig,2017-03-06T21:15:39.000Z,"Watch Apis Cor  3d-print  an Entire House in Just One Day - Thanks to the  3D printing  revolution, one company was...  http://",0,0,0,0
Gonzalo Goñi,@Gonzalogoni,2017-03-06T21:15:19.000Z,"A  #3D -printed home rises on a single site for first time, thanks to mobile printer  http:// 3d-printed-house/ …  via  @DigitalTrends",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-06T21:30:37.000Z,"I feel bad today's livestream had to be canceled, but I tracked it down to my internet connection. We'll try again in the future.",0,0,0,0
Ian,@ForexBonus12,2017-03-06T19:57:47.000Z,Ford is trying  3D printing  for car parts  http://,0,0,0,0
MLive,@MLive,2017-03-06T20:50:21.000Z,Ford revs up  3D-printing  experiments with new machine  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-06T20:48:09.000Z,This  #3D  Printed Home Was Built In Just One Day  http:// #3DDesign #3DScans #3DPrinted,0,0,0,0
@FrankoPolo,@BreakingNews_91,2017-03-06T19:52:54.000Z,"#News #BreakingNews   VIDEO:  3D printer  builds residence in 24 hours, firm claims  #U .S.  http:// 3d-printer-builds-residence-in-24-hours-firm-claims/ …",0,0,0,0
Ethel,@etheldaylily,2017-03-06T21:16:23.000Z,"Please help me win a Skriware  3D printer , from  http:// com/LiCZ7 … !  http:// com/ta/aLeBD …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-06T19:46:22.000Z,"Smart enough to be boring enough to handle a large pile of gold. Thats me. Gonna give a go I think. Bloody annoyed tho. Last night, rain,",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-06T20:45:52.000Z,"Williams Racing F1 team uses  3D printing  for new car development -  3D Printing  …  https:// racing-f1-team-uses-3d-printing-new-car-development-107183/ … , see more  http://",0,0,0,0
TMG official account,@tmgco,2017-03-06T20:21:06.000Z,Gravity-defying  3D printer  to print bridge over water in Amsterdam:,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-06T21:15:03.000Z,"HATCHBOX 3D ABS-1KG1.75-365C ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-06T20:36:54.000Z,✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Reddit Right Now,@RedditRightNow,2017-03-06T21:52:51.000Z,#RRN http://  TIL a college student aligned his teeth successfully by  3D printing  his own clear braces for less than $60; h…,0,0,0,0
Nimbology,@nimbology,2017-03-06T21:04:49.000Z,"BREAKINGVIEWS-Virtual-reality hype fades,  3D printing  solidifies - Nasdaq  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-03-06T20:09:24.000Z,Japanese Researchers Successfully Use  3D Printed  Conduits for Nerve Regeneration ... -  http:// se-researchers-successfully-use-3d-printed-conduits-for-nerve-regeneration-in-rats-3dprint-com/ … #3dprinting,0,0,0,0
thaitvnews,@thaitvnews,2017-03-06T21:11:23.000Z,Watch Apis Cor  3d-print  an Entire House in Just One Day  http://,0,0,0,0
Dale Sorensen RE,@DaleSorensenRE,2017-03-06T21:39:13.000Z,Is  3D printing  the future of home construction? A construction company printed an entire house in 24 hours and it...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-06T20:46:06.000Z,"BREAKINGVIEWS-Virtual-reality hype fades,  3D printing  solidifies - Nasdaq  http://",0,0,0,0
EEZITEC,@eezitec,2017-03-06T20:12:10.000Z,Spare Parts Industry Threatened by  3D Printing A $400 Billion market for spare parts…  https://,0,0,0,0
