Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Enya Leckey,@enya_leckey,2017-12-20T03:11:21.000Z,Here is some super cute  3D printed  art!  #3dprinting,0,0,0,0
Jodi Hood,@JodiHood619,2017-12-19T22:08:04.000Z,How  3D printing  can benefit SWAT teams and bomb squads  https:// -3d-printing-can-benefit-swat-teams-and-bomb-squads/ …,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-19T21:50:16.000Z,ZJUT Racing Team Uses  3D Printing  to Customize Car  https:// t-racing-team-uses-3d-printing-to-customize-car/ …,0,0,0,0
chawmganguly,@CharmChawm,2017-12-20T02:52:31.000Z,#AUSE  and  #AUS  highlight R&D opportunities in robotics &  3D printing  for construction industry  http:// ight-rd-opportunities-robotics-3d-printing-construction-industry/ …  via  @CharmChawm,0,0,0,0
Rozmanaria Limited,@Rozmanaria,2017-12-19T21:18:05.000Z,US Military tests system for on-demand  3D-printed  drones  http://,0,0,0,0
ILIGILI,@ILIGILI,2017-12-19T22:31:29.000Z,3D Print  Fashion News :  http:// #3dprintfashion #3dprinterfashion #3dprintedfashion #fashion3d #design ...  https://,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-12-19T23:03:02.000Z,I liked a  @YouTube  video  http://  iMakr STARTT  3D Printer  Giveaway Winners,0,0,0,0
"Michelle Beatrice, Middleton ART",@MsBeatriceSD735,2017-12-20T00:27:30.000Z,RT: I discovered the STEM lab at McCracken today--very cool!  My souvenir from the  3d printer  will need to find a home in the art room   Thank you @bfischer_SD735 for arranging another  #staffwellnessday,0,4,1,0
Online Listing,@onlinelisting,2017-12-20T00:11:41.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.24 (3 Bids)End Date:...  https://,0,0,0,0
CREATE,@CREATE_NYSID,2017-12-19T21:19:37.000Z,PROFESSOR EXPLORES  3D PRINTING  IN OCCUPATIONAL THERAPY  http:// fessor-explores-3d-printing-in-occupational-therapy/ …,0,0,0,0
Crazy by Deals,@crazybydeals,2017-12-19T23:20:03.000Z,"#deal  MakerBot Replicator Mini Compact  3D Printer , Firmware Versi $949.95 -31% OFF  #bargain http://",0,0,0,0
Android Facts,@manatweets,2017-12-20T01:24:07.000Z,Foreasy  3D Printer  Tool  3D Print  Removal Tool Enhanced Version Set of 2  #3dprinting http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-12-19T22:51:00.000Z,"#3DPrinting  News Briefs: December 19, 2017 https:// ting-news-briefs-12-19-17/ …",0,0,0,0
