Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anthony Walton,@mynotlaw,2016-07-29T19:44:54.000Z,"Renegade  3D Printing  Pen Receives Over $30,000 in Pledges on Kickstarter  http://",0,0,0,0
Glenn Gómez,@GleNNshO,2016-07-29T20:51:15.000Z,Una  3D printer  que imprime una  3D printer  que imprime una  3D printer  que imprime...,0,0,0,0
Cañon City News,@canoncitynews,2016-07-29T18:27:22.000Z,Zhuhai CTC Electronic Prepares Press Conference for Launch of Walnut SLM  3D Printer  Line: When we think about...  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-29T19:46:47.000Z,"Pascal Morand: opinion on  3D printing  in fashion:  3D printing  is the next industrial revolution, according to...  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-29T18:54:25.000Z,EOS Acts as World Leader in  Additive Manufacturing  & Quality Assurance Practices: In a mark...  http:// #News #3DPrinting,0,0,0,0
Practical 3DP,@Practical3DP,2016-07-29T19:46:44.000Z,"Pascal Morand: opinion on  3D printing  in fashion:  3D printing  is the next industrial revolution, according to...  http://",0,0,0,0
Claudia,@signorina37H,2016-07-29T19:13:51.000Z,3D Printed  Pendant  http:// #rounders,0,0,0,0
Katherine Conn,@KatherineConn25,2016-07-29T18:57:54.000Z,Affordable Precision  3D Printer  Available at Chinavasion -  http:// https://,0,0,0,0
Hemp Depot Club,@HempDepotClub,2016-07-29T18:44:10.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http:// hnology/3d-printing-beer-coffee-hemp/index.html …",0,0,0,0
SCI America,@SCI_America,2016-07-29T19:58:05.000Z,Huntsville City Schools team up with AMRDEC to provide students with 3D  additive manufacturing  skills:  http:// tsville-city-schools-team-up-with-amrdec-to-provide-students-with-3d-additive-manufacturing-skills/ …,0,0,0,0
