Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kim Goncalves,@kimZorba,2017-06-17T16:21:26.000Z,Gostei de um vídeo  @YouTube http:// irelessly …  control your  3D Printer  - OctoPrint Tutorial -  3D Printing  Beginners,0,0,0,0
Matthew Noon,@MatNoon,2017-06-17T18:15:17.000Z,Michelin unveils its airless  3D printed  Vision concept tyres  http://,0,0,0,0
Riga TechGirls,@RigaTechGirls,2017-06-17T14:22:39.000Z,Big thanks to Dace Tomsone & Einars Edzins for teaching & thanks  @Baltic3D  @AccentureLatvia for co-organizing today's  3D print #RTGWorkshop,0,3,2,0
Kevin Huyn,@kevinhuynh213,2017-06-17T19:08:33.000Z,3D Printed  Tires that Never Die!  http:// printed-tires-that-never-die/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
Mitch Collins,@BlenderKiller,2017-06-17T20:00:04.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
Tina Korn,@Joneszy65Korn,2017-06-17T17:44:11.000Z,How  3D Printing  Can Help Mend a Broken Heart  http:// 94?ocid=st …,0,0,0,0
David Lin,@DavidLin04,2017-06-17T19:32:37.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-06-17T19:04:13.000Z,Annealing Plastic For Stronger Prints: Much fuss has been made over the strength of  3D printed  parts. These parts…  https:// I/posts/cMrHWaHMk19 …,0,0,0,0
Sean Hannity,@Theseanhannity1,2017-06-17T19:18:54.000Z,Dad builds a  3D printed  prosthetic for his son and now builds them for other kids free of charge.   http:// #humor #fun  via @,0,0,0,0
bobbi c,@crispedSoul,2017-06-17T19:15:14.000Z,Please I want to win An Anet A8  3D Printer ! By  http:// #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Vote3D.COM,@Vote3D,2017-06-17T18:06:49.000Z,Top 3 Industries Using  3D Printer  Technology https:// es-using-3d-printer-technology/ … #industry #AdditiveManufacturing #3dprinting #3dprinter #technology,0,0,0,0
ARC Advisory Group,@arc_advisory,2017-06-17T18:03:30.000Z,Additive Manufacturing  Overcomes Major Hurdle in Aerospace Industry @NorskTitanium  @Boeing #additivemanufacturing,0,3,2,0
