Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Corrotherm,@Corrotherm,2017-03-07T11:16:09.000Z,How will  #3D  printing impact your life?  http:// #additive #manufacturing,0,0,0,0
Kitty Hundal,@kittyhundal,2017-03-07T10:57:30.000Z,"Top story: Japanese Researchers Successfully Use  3D Printed  Conduits for Nerve …  https:// ted-conduits-nerve/ … , see more  http:// tnp …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-07T10:43:05.000Z,Sigma Labs awarded new contract with Aerojet Rocketdyne for metal  3D printed  part qualification  http://,0,0,0,0
good hosts,@good_hosts,2017-03-07T12:17:55.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https:// s-cor-3d-printed-house/ …,0,0,0,0
causality.io,@causalitydotio,2017-03-07T12:45:21.000Z,causality.io Victoria’s Secret  3D Printed  Corset https://  -  #3DPrinting #Prototypes,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-07T12:41:35.000Z,Stunning  3D printed  Isoled lamp will light up your life -  http:// nning-3d-printed-isoled-lamp-will-light-up-your-life/ … #3dprinting,0,3,2,0
Martin Cook,@Martin_Cook_,2017-03-07T11:06:10.000Z,A San Francisco startup  #3D  printed a whole house in 24 hours  https:// s-cor-3d-printed-house/ …,0,7,3,0
RAKESH KRISHNAMURTHY,@Rakesh_Krish,2017-03-07T11:47:08.000Z,An Epiphany Of Disruption: GE Additive Chief Explains How  3D Printing  Will Upend Manufacturing - GE Reports  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-07T11:30:04.000Z,Fabrisonic granted 10th patent for ultrasonic  additive manufacturing  technology -  #3dp http://,0,0,0,0
Александр Тхорик,@rudywalrus,2017-03-07T11:06:12.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Kliniku.NET,@KlinikuNet,2017-03-07T10:15:09.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  http://,0,0,0,0
Airbrushes.com,@AirbrushCompany,2017-03-07T10:30:33.000Z,Filmmaker Nicola Piovesan uses  3D printing  & Airbrushing to create futuristic sci-fi city scapes in his latest movie  http:// 207-3d-printing-at-the-heart-of-filmmaker-nicola-piovesans-new-sci-fi-movie.html …,0,0,0,0
APX3D,@APX3D_Printing,2017-03-07T10:47:06.000Z,Prodways IPO announced as  3D printing  investment activity increases in 2017  http://,0,0,0,0
San Francisco News,@SFnewsnow,2017-03-07T10:34:06.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  http:// #tech,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-07T11:14:57.000Z,Jigsaw-like structure of turtle shells strengthens  3D printed  objects -  http://  -  #3dprinting,0,5,4,0
Charles Russo,@Charles_M_Russo,2017-03-07T11:42:22.000Z,"The Future Probably Sucks, But At Least We'll Have  3D Printed  Vitamin Pizza  #3dprinting http:// bably-sucks-but-at-least-well-have-3d-printed-vitamin-pizza/ …",0,1,3,0
sylvain henry,@911Satyagraha,2017-03-07T12:20:08.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization -  http:// #GoogleAlerts,0,0,0,0
Hariharan Anantharaman Iyer,@harianantha,2017-03-07T10:52:54.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  https://,0,0,0,0
Darren Warneford,@DarrenWarneford,2017-03-07T12:02:14.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#um6PtvPrm057 …  via  @mashable,0,0,0,0
Diogo Kamioka,@dkamioka,2017-03-07T10:50:04.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
SparkCC,@sparkcc,2017-03-07T12:09:18.000Z,At tonight's meetup we held an impromptu  3D Printing  workshop for our newest Sparkers...  http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2017-03-07T10:48:38.000Z,"Artificial Intelligence and  Additive Manufacturing  to Transform the Supply Chain Process, Reports SpendEdge:  https:// .html …",0,0,0,0
keith crooks,@keithymon99,2017-03-07T10:38:39.000Z,"Apis Cor – this  3D printed  house only took a day to make via The Red Ferret Journal - gadgets, ...  http:// 4XE …",0,0,0,0
