Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-06-20T12:11:02.000Z,Wohlers Report 2016 and the Billion Dollar  3D Printing  Industry -  http:// http://,0,0,0,0
» Frontity,@Frontity,2016-06-20T11:01:07.000Z,Some of our new  3D printed  keyrings. Getting ready for the  #WCEU  :),0,0,0,0
Abdul Kazi(@abdulkazi.bsky.social),@abdulkazi,2016-06-20T11:39:46.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http:// f-driving-bus/ …  via  @ecowatch",0,0,0,0
Tanja Rueckert,@RueckertTanja,2016-06-20T11:30:24.000Z,UPS thinks  3D printing  has come of age. Check out how they're working with SAP for ‘click it to ship it’  #IoT http://,0,2,5,0
Shapes Design Store,@Shapes__Design,2016-06-20T11:49:01.000Z,3D Printing  a Tyrannosaurus Rex Skeleton  http://  via  @dexigner,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-06-20T11:21:04.000Z,"Take a look at  @XYZprinting  's 3 in 1 desktop  #3dprinter https:// rs/xyz-da-vinci-1-0-pro-3-in-1/ …  -  #3Dprinting  , 3D scanner and laser engraver!",0,0,2,0
Chananel Kliemchen,@ledapopacaz,2016-06-20T10:41:45.000Z,Centuries-old shipwreck recreated with  3D printing http://,0,0,0,0
FilmWithMark,@dsouzamark,2016-06-20T12:07:23.000Z,New  3D-Printed  Polymer Can Convert Methane Into Methanol: Study  http:// ew-3d-printed-polymer-can-convert-methane-into-methanol-study-851345 … https://  …  https://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-20T11:06:45.000Z,3D printing  produces human hair-like bristles  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-20T11:31:43.000Z,Redditor SexyCyborg is back with a  3D printed  Nano Drone wrist mount -  #3dp http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-20T12:07:25.000Z,MarketsandMarkets Report Says Patent Filing and Mergers & Acquisitions Fueled  3D Printing  Industry Growth: Wh...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-20T10:25:57.000Z,3D printing  produces human hair-like bristles  http://,0,0,0,0
Issac Verma,@Issacuw79,2016-06-20T12:03:11.000Z,Centuries-old shipwreck recreated with  3D printing #3356484a_b696_4942_9deb_7e585eaa8fe3,0,0,0,0
3d print,@Best3dprint,2016-06-20T11:43:17.000Z,|  #3dprint  | Dezeen Jobs: latest jobs update  http:// http://  Dezeen Jobs,0,0,0,0
ArchDaily,@ArchDaily,2016-06-20T12:14:10.000Z,"New Autodesk System Streamlines  3D Printing  of Large, Complex Objects  http:// #architecture",0,12,16,0
Specific education,@Specificeducat1,2016-06-20T12:16:50.000Z,3D printing  produces human hair-like bristles  http://,0,0,0,0
