Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr Lukasz Piwek,@lukaszpiwek,2017-11-13T16:00:54.000Z,Hackers just broke the iPhone X's Face ID using a  3D-printed  mask  @WiredUK http:// s-trick-apple-iphone-x-face-id-3d-mask-security …,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-11-13T16:27:21.000Z,NADANBAO Brand Winter Women Sweatshirt Unicorn  3D Printed  Cartoon Hoodies Pullovers Colorful Ink Splashi Hoodie Sweatshirts  http:// #BlackFriday  is coming early  #BestPrice #CyberMonday,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-11-13T17:19:05.000Z,iPhone X Face ID security software apparently tricked by  3D printed  mask  http://   -  #3Dprinting,0,0,0,0
Imgur Viral,@ImgurViral,2017-11-13T16:43:01.000Z,Father builds  3D printed  prosthetic for his son and now builds them for other kids free of…  http://  ( https:// ),0,0,0,0
GTA Top Employers,@GTATopEmployers,2017-11-13T15:30:23.000Z,"3D Printing  Technician: University of Toronto (Toronto ON): ""general direction, the incumbent a..  #GTAtop #eluta http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-13T17:54:21.000Z,3D Printing : How  3D printing  helped realize Hela's amazing headdress in Thor: Ragnarok  http:// 113-how-3d-printing-helped-create-helas-stunning-headdress-in-thor-ragnarok.html …,0,0,0,0
News Assistant,@NewsAssistant,2017-11-13T17:30:54.000Z,#Hela #headdress  from  #Thor #Ragnarok  made with  #3D #printer #entertainment #news #NewsAssistant https:// las-headdress-from-thor-ragnarok/ …,0,0,0,0
Fabbing,@fabbing,2017-11-13T16:45:16.000Z,#iPhone  X Face ID security software apparently tricked by  3D printed  mask  http:// #3DPrinting,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-11-13T16:00:02.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr https:// #3DPrinting #3DModeling,0,0,0,0
Scifi Deals,@scifideals,2017-11-13T16:10:09.000Z,"Futuristic Crates, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-11-13T17:20:34.000Z,3D Printer  MK8 1.75mm Remote Extruder Metal Frame Kit For Reprap  https:// -1_75mm-Remote-Extruder-Metal-Frame-Kit-For-Makerbot-Reprap-p-1070154.html?p=HD311541908162016034 …,1,0,0,0
MisterCoupon,@mistercoupon,2017-11-13T16:27:16.000Z,NADANBAO Brand Winter Women Sweatshirt Unicorn  3D Printed  Cartoon Hoodies Pullovers Colorful Ink Splashi Hoodie Sweatshirts  http://,0,0,0,0
Chris In Wisconsin,@Chris_In_WI,2017-11-13T16:35:22.000Z,"As Firearms Surrender Begins, UK Police Fear Crooks Will Turn to  3D-Printed  Guns  http://",0,0,0,0
Erika Desangle,@ErikaDesangle,2017-11-13T17:10:14.000Z,Thinking Ahead with  3D Printing : Five Technologies to Watch  http:// #3Dprinting #Innovation #Tech,0,0,0,0
KaizerSoze,@gpol13,2017-11-13T18:02:20.000Z,Apple iPhone X's Face ID Hacked (Unlocked) With  3D-Printed  Mask  http://,0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-11-13T16:51:08.000Z,"Ami Solutions Press: GE to hone digital efforts, leverage  additive manufacturing  as it…  https://",0,0,0,0
3D Control Systems,@3DPrinterOS,2017-11-13T16:07:19.000Z,University Team Races to the Finish Line with  3D Printed  Automotive Components  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-13T16:19:01.000Z,Metal  #3DPrinting : Laser Sintering vs. Bulk Sintering in a Furnace - Pros and Cons https:// intering-vs-bulk-sintering/ …,0,3,4,0
DimensionAlley,@DimensionAlley,2017-11-13T17:01:13.000Z,"AstroPrint has just released a new toy app today called Toy Maker—meant to offer kids a way to  3D print  their own toys, with 170 different options to choose from. https://",0,0,0,0
Eric Vanderburg,@evanderburg,2017-11-13T16:15:25.000Z,Face ID Spoofed With  3D Printed  Mask Sourced From 2D Photos  http:// #security,0,0,0,0
susan cathcart,@susancathcart4,2017-11-13T16:15:14.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Baker Barrios Architects,@BakerBarrios,2017-11-13T17:00:22.000Z,"The future of architecture and design is economic, sustainable and reliable! We’re excited to see  3D printing  expand from prototype development to real-world structures.  http://  via @TheGuardian  #architecture #design #3D",0,0,0,0
Pokon_Nurdspace,@pokon_nurdspace,2017-11-13T15:38:08.000Z,"To do list for this week:
-Fix printer
-Fix another printer
-Maybe fix a third one
-Definatly not buying another  3d printer -Print stuff
- and work i guess",2,4,0,0
Jimmy N. Cohen,@JimmyNCohen,2017-11-13T18:03:08.000Z,Apple iPhone X's Face ID Hacked (Unlocked) With  3D-Printed  Mask  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-11-13T16:56:59.000Z,Cyber Security Firm Uses a  #3DPrinted  Mask to Fool iPhone X's Facial Recognition Software https:// ted-mask-iphone-x-face-id/ …,0,1,3,0
annie van genugten,@annievgenugten,2017-11-13T17:44:50.000Z,Avans Afstudeerprijs:  3D-print  je eigen huis met slimme software  https:// rprijs-3d-print-eigen-huis-slimme-software/ …  via  @3dprintingclub,0,0,0,0
Zimple,@Zimple3D,2017-11-13T16:35:43.000Z,Get your  3D Printer  air purifier with 45% off now! Last 48 hours for this exclusive Kickstarter discount!  #3DPrinting https:// 22226/zimpure-2-3d-printing-without-toxic-emissions?ref=8taxy6 …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-11-13T15:34:02.000Z,Like and Share if you want this  Hot  3D Printer  Parts Accessory 2pcs GT2 16teeth 16 teeth Timing Alumium Pu ...  https:// -printer-parts-accessory-2pcs-gt2-16teeth-16-teeth-timing-alumium-pulley-bore-5mm-width-6mm-with-2meters-2m-6mm-gt2-belt/ …,0,0,0,0
Erkan AYAN,@ErkanAYAN2013,2017-11-13T17:10:27.000Z,Rapid liquid printing is fast and the future of  3D printing  via  @ValaAfshar,0,0,0,0
