Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Josh Jelonek,@jelonek_j,2016-11-08T22:47:56.000Z,Additive Manufacturing  and Associated Hazards  http://,0,0,0,0
وظائف خالية من الصحف,@egyuouo15,2016-11-09T00:10:30.000Z,Required Electrical Engineer/Technician for  3D Printer http:// rical-engineertechnician-for-3d-printer/ …,0,2,0,0
3DMAD,@3dmad,2016-11-08T23:31:08.000Z,Verus Art Creates Fully Textured  3D Printed  Reproductions of Famous Paintings  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-08T22:55:00.000Z,. @VerusArt  Creates Fully Textured  #3DPrinted  Reproductions of Famous Paintings https:// rt-3d-printed-paintings/ … #3Dprinting,0,9,10,0
Dental Lab Products,@DLPmag,2016-11-08T22:10:19.000Z,This technique explores how one technician improved his model-making capabilities via  3D printing . Go step-by-step:  http://,0,0,0,0
Manufacturing Career,@MfgCareersInc,2016-11-09T01:06:30.000Z,Innovative Industrial Applications Of  3D Printing  In The Digital Economy  http:// -networks/2016/11/07/innovative-industrial-applications-of-3d-printing-in-the-digital-economy-04641195?utm_content=buffera93e0&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Konica Minolta 3D,@KonicaMinolta3D,2016-11-09T03:34:57.000Z,Adidas Utilizes  3D Printing  to Develop New Shoes  https:// ilisizes-3d-printing-develop-new-shoes-97970/ …,0,0,0,0
PopByte,@pop_byte,2016-11-09T03:27:06.000Z,3D print  your Minecraft creations with the new Microsoft Pa  https:// #Paint #Paint3D #Minecraft #3DPrinting #3D  via  @Pop_Byte,0,0,0,0
Ahmed Elshinnawy,@ael_shinnawy,2016-11-09T06:07:08.000Z,Find out how  3D printing  and IBM Watson could replace doctors  http://,0,2,2,0
Autodesk Education,@AutodeskEDU,2016-11-08T22:43:34.000Z,Made a mistake on your latest  #3dprinting  project? This machine recycles your  3D printed  mistakes:  http://,0,7,4,0
