Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LouzWate x ChuckParry,@LouzWate,2017-09-22T18:52:21.000Z,"Some brave soul volunteered for a completely robotic dental surgery  http://  
A robot just implanted two  3D-printed  teeth i…",0,0,0,0
Jessica Rosenkrantz,@nervous_jessica,2017-09-22T18:33:12.000Z,We got to create two new  3D-printed  dresses for an exhibit at NK in Stockholm  http://,4,88,9,0
Johnny Ra,@JohnnyRa372,2017-09-22T23:23:11.000Z,Some brave soul volunteered for a completely robotic dental surgery. The robot implanted  3D-printed  teeth into a w…  http://,0,0,0,0
ENGins Material,@ENGins_Material,2017-09-22T18:46:41.000Z,#newmaterials  Elementum 3D Strengthens Metal Powders for  3D Printing http://,0,0,0,0
Dave,@PrimoOptimoso,2017-09-22T22:13:06.000Z,"Reminder: tune into my alt as it morphs into my primary acct:  @DDXdesign   - Shirt store,  3D print  store, design and illustration work, etc!",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-09-22T20:57:34.000Z,"Just wait until you're older, that ""milestone"" becomes a ""pending chore"" :)",0,11,0,0
ショップ,@shopbooru,2017-09-22T20:13:54.000Z,Flashforge Creator Pro  3D Printer  - Upgraded Glass Bed + Filament! $700.00 via eBay  http://,0,0,0,0
FrankNitty2,@GodInspired_Me,2017-09-22T20:36:43.000Z,3D Printing : Testing  https:// ZGFnZGttS0x8MXJtR1BxelpFZVpKTll4dRTUua3LH-ePIAQ6c6kbO1U6uUE5L8hMWk_OeOaf …,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-22T21:05:14.000Z,Anouk Wipprecht & 'bionic pop artist' Viktoria Modesta teams up to create  3D printed  interactive sonic wearables  http://,0,0,0,0
IQDome,@iqdome,2017-09-22T22:50:25.000Z,anyhow we are looking for a military human shaped robots for an artificial bodies that can be  #3D  printed and support person download  #AI,0,0,0,0
Javascriptflx,@javascriptflx,2017-09-22T19:28:57.000Z,3D Printing  Software  https:// SWSSQ&offerid=523701.10253025720&type=2&murl=https%3A%2F%2Fwww.coursera.org%2Flearn%2F3d-printing-software … #javascript,0,0,0,0
