Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eshop2018,@eshop2018,2017-09-19T20:28:07.000Z,Check out  #Premium 3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
PlasticRC Junky,@Shanegoddard7,2017-09-19T20:33:26.000Z,Flexible  3d printed  dean lipo caps charged and discharged...…  https://,0,0,0,0
Sicam Corporation,@SicamCorp,2017-09-19T18:52:38.000Z,Comparing Materials - Multi Jet Fusion and Other  #3D #Printing #Technologies https:// s/Blog-Details/comparing-materials …,0,0,0,0
All3DP,@All3DP,2017-09-19T19:58:07.000Z,"If this  #Kickstarter  campaign goes live, you can  3D print  a teleprompter for your phone.  https:// eprompter-ipad-android-tablets-soon-kickstarter/ … #3dprinting",0,1,2,0
FunkySockShop,@FunkySockShop,2017-09-19T20:33:39.000Z,Like and Share if you want this  New  3D Printing  Women Socks Brand Sock Fashi ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-19T21:22:38.000Z,"3D Printing  News Briefs: September 19, 2017:

We’re going to start off with a little business news in today’s edit…  http://",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-09-19T22:19:04.000Z,MakeX DLP  3D Printer .  https:// #3Dprinting #3dprinter #3dprint #DLP #makeX #wow3dprinter,0,3,3,0
Arconic,@arconic,2017-09-19T20:29:38.000Z,Arconic and  @Airbus  achieve  #3D  printing first  https:// #InnovationEngineered,0,5,9,0
Kids' Home Store,@Kids_Home_Store,2017-09-19T22:27:21.000Z,"#5: GPJOY Night Light  3D Printing  Moon Lamp Rechargeable Lunar Night Light, Dimmable Touch…  https:// #Kids #Home #Store",0,0,0,0
DigitMakers.ca,@digitmakers,2017-09-19T22:03:06.000Z,Creality CR-10 S5 Max  3d printer  Latest Model with Meanwell power supply  https:// ity-cr-10s-3d-printer-latest-model-with-meanwell-power-supply …  via  @digitmakers,0,0,0,0
Kitchener Public Library,@KitchLibrary,2017-09-20T14:33:03.000Z,"Technology is for everyone. Today, a seniors' group visits Studio Central to try VR, green screen, &  3D printing .",3,21,9,0
U RoK Designs,@Hertz_ie,2017-09-19T21:20:10.000Z,♯ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
UNF Spinnaker,@UNFspinnaker,2017-09-19T22:09:36.000Z,UNF's  3D printing  lab is about to get a major upgrade.  https:// printing-facility-gets-quarter-million-dollar-boost/ …,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-09-19T22:00:17.000Z,Know Anyone Who Wants to Learn Frustration-Free  3D Printing ?  https:// ee-3d-printing/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-19T20:50:01.000Z,✿≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Toybox Labs,@toybox_labs,2017-09-19T23:10:09.000Z,"Joel The  3D Printing  Nerd checked out Toybox and liked it!
See the video here:…  https://",1,1,0,0
reincarnated,@thatshxtdead,2017-09-19T22:32:40.000Z,"If you know anyone that can  3D print  or that's fire in the wood shop, please let me know. I have a job for them.",0,0,0,0
Jessica | A Wanderlust For Life,@AWlustForLife,2017-09-19T19:30:00.000Z,Got a 3D scan of myself for a  3D printed  mini-me. It was weird. But free and weird ,0,2,0,0
Above and Beyond Delivery,@abd_arizona,2017-09-19T19:22:03.000Z,eCommerce is good for the trucking business. Will  3D printing  also be good for our industry? What do you think?  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-19T20:22:32.000Z,"Process marries plastics,  3D printing  and electroplating - Plastics News (blog)  http://",0,0,0,0
Hatem Zahran,@HatemZahran,2017-09-19T23:32:59.000Z,Exactly the  3D printing !!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-19T23:15:31.000Z,Desktop Metal  3D Printing  Technology to Get Distributed via Morris Group  http://,0,0,0,0
Jonathan Romeo,@JRomeoDGO,2017-09-19T23:47:29.000Z,3D printer  will take about six hours to print piece to attach Geiger counter to drone,0,0,0,0
ConectorJ,@ConectorJ,2017-09-19T19:44:54.000Z,#3dprint   T3D's Mobile Phone-Activated SLA  3D Printer  is Only $169 on Kickstarter,0,0,0,0
BusinessWireShipping,@BW_Transport,2017-09-19T19:22:07.000Z,Arconic and Airbus Achieve  3D Printing  First  http://,0,0,0,0
SPI News,@NewsFromSPI,2017-09-19T19:15:19.000Z,Arconic and Airbus Achieve  3D Printing  First  http://,0,0,0,0
Jeremy Cook,@JeremySCook,2017-09-19T20:51:46.000Z,This smartphone-powered SLA  3D-printer  looks promising:  https:// tifunction-3d-printer-1b59c6265e52 … @Hacksterio @t3d_3dprinter #3Dprinting,1,3,2,0
Feral Attack Chick,@thissitebiggay,2017-09-19T22:46:09.000Z,Operation the hotend broke on my  @ROBO3D  r1 + so I'm putting a better one on and gonna have to jank it b/c I can't  3d print  parts.,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-19T20:58:20.000Z,#3D  Printer Market by Technology and Application – Global Industry Analysis and 2...  http:// #3DDesign #3DScanner #3DPrints,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-19T19:41:00.000Z,T#3D's Mobile Phone-Activated SLA  3D Printer  is Only $169 on Kickstarter  http:// #3DPrint #3DPrints #4DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-20T14:43:31.000Z,"3D printing  news Sliced GE, Stratasys, Renishaw, Rolls-Royce, Autodesk and EOS  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-09-19T19:01:36.000Z,"From  @Elementum3D , ceramic-aluminum composite. Strong, light, heat-resistant parts. Promise for engine components:  http://",0,2,0,0
Haley,@HawtinHair,2017-09-19T23:30:28.000Z,Click here to buy  https://  USD 6.88 Women  3D Printing  Cartoon Santa Claus Ankle Socks,0,0,0,0
Charles Gorton,@charlessgorton,2017-09-19T20:03:57.000Z,"Designer Simone Leonellis Blurred Boundaries between art, fashion, and  3D printing http:// 919-designer-simone-leonellis-blurred-boundaries-between-art-fashion-and-3d-printing.html …",0,0,0,0
Dan The IOT Man,@DanTheIOTMan,2017-09-19T23:50:30.000Z,2 yr quest to  3D print  a steel bridge signals what the technology can and can’t do  https:// achine-learning-will-unlock-the-future-of-3d-printing …,0,0,0,0
