Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-08-14T19:02:44.000Z,"And there it is. Deliver to a white guy, he gives me £2 tip. Deliver to a black women, she tells me she was about to call me to say Im late.",0,0,0,0
IndustrialSupply,@MRO_Products,2017-08-14T21:10:30.000Z,ad: Ultimaker 3  3D Printer  -  http:// #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-14T20:28:31.000Z,♪}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Scott White,@scottdwhite1991,2017-08-14T19:47:21.000Z,BYU Researchers Create First  3D Printed  Microfluidic Device Effective Below 100 Micrometers  https:// printed-microfluidics/ …,0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-08-14T16:27:06.000Z,Kuman 100B Newest Version  3D Printing  Pen With LCD Screen for Doodling Drawing 3D Pen Too  https:// 100b-newest-version-3d-printing-pen-with-lcd-screen-for-doodling-drawing-3d-pen-tool-with-3-1-75mm-abs-filament-as-diy-gift-3d-printers/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
ZBRELLA,@ZBRELLA,2017-08-14T20:00:46.000Z,For all our of  3D printing  fans: here's how it will change the way we think about design.  #tech http://  via  @LeanintoDesign,0,0,0,0
Blitz,@Darkspiral_94,2017-08-14T20:19:27.000Z,3D Printing  With Cremated Ashes - Vocativ  http://,0,0,0,0
3D Engineer,@3dengr,2017-08-14T16:31:57.000Z,8 Amazing Creations You Can Make With  3D Printing http://,0,0,0,0
Synergem,@SynergemUSA,2017-08-14T16:35:11.000Z,"3D Printing , the Marines and the Age of Innovation.  http:// @engadget #ideas #technology #creativity",0,0,0,0
Fabbing,@fabbing,2017-08-14T16:09:44.000Z,UK chemicals specialist Johnson Matthey opens ceramic  3D printing  lab in Hertfordshire  http://,0,0,0,0
chuck,@AyyItzBuzz,2017-08-14T16:38:59.000Z,Do you think we will ever be able to  3d print  human organs?,1,0,0,0
Charles Gorton,@charlessgorton,2017-08-14T20:56:12.000Z,PyroGenesis targets inkjet  3D printing  market with new ultra-fine powder production process  http:// 814-pyrogenesis-targets-inkjet-3d-printing-market-with-new-ultra-fine-powder-production-process.html …,0,0,0,0
Barb,@barb_3dprintny,2017-08-14T19:54:14.000Z,Evolution of a  3d print ... use a sodering iron to smooth your TPU prints!,0,8,1,0
3D Engineer,@3dengr,2017-08-14T20:32:16.000Z,What is  3D Printing ?  http://,0,0,0,0
ayasha,@ayashamezzi,2017-08-14T19:51:33.000Z,"Fully-customized, modular solar house is  3D printed  prefab  https://  via  @YouTube",0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-14T17:16:51.000Z,I liked a  @YouTube  video  http:// 3D Printing  Upside Down - Trinus  3D Printer  Experiment,0,0,0,0
"Numbiki, cranky NecroGnome",@Numbiki,2017-08-14T18:36:15.000Z,I just backed SparkMaker - The Most Affordable Desktop SLA  3D Printer  on  @Kickstarter http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-14T16:14:19.000Z,Decided the text message I got about disagreeing with a customer is probably a bug or something. The odd thing is that a few Mondays back,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-08-14T19:31:47.000Z,Gostei de um vídeo  @YouTube http:// can …  and  3D Print  Yourself - XBOX Kinect,0,0,0,0
Agustin Arroyo,@flowalistik,2017-08-14T17:13:41.000Z,New video! What happens when you work with your  3D printing  hanging from the ceiling upside down?  https://,1,3,0,0
All About Aluminium,@aluminiumleader,2017-08-14T17:16:35.000Z,iStill's aluminium barrels are manufactured via  3D printing  with less material waste as possible.  #design #lifestyle http:// ill_the_desktop_distillery/ …,0,2,2,0
Charles Russo,@Charles_M_Russo,2017-08-14T20:18:39.000Z,Levi Strauss Experiments with  3D Printed  Denim  #3dprinting https:// mbly/levi-strauss-experiments-3d-printed-denim/127098683857307 …,0,3,4,0
ASTM Student Fans,@ASTMStudentFans,2017-08-14T19:22:02.000Z,ASTM F42 a Vision for Standardizing the  Additive Manufacturing  World   http://  via @3DPBizDirect  #AdditiveManufacturing,0,0,0,0
Dato actual,@expodatoactual,2017-08-14T19:05:17.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E18EF5A,0,0,0,0
