Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bossy Amy Shulkusky,@amyshulk,2017-04-04T03:39:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TheMunSession,@_TheMunSession_,2017-04-04T05:00:44.000Z,3D Printing : Rise of the Third Industrial Revolution (Gyges 3D Presents) (English Edition) -  http:// se-of-the-third-industrial-revolution-gyges-3d-presents-english-edition/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-04T04:44:15.000Z,RIT Students Build and Program Their First Ceramics  3D Printer  in Only Three Hours -  http:// http://,0,0,0,0
Jah Jah,@JahJah,2017-04-04T05:48:40.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Lost Shell Sand Casting Technique,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-04T05:13:26.000Z,※»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-04-04T01:46:23.000Z,The purposes of 3D Printers  3D Printer  Source  http:// /07/16/the-purposes-of-3d-printers/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-04T07:14:03.000Z,❝❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
bsky.app/profile/sevensided.net,@docvalentine,2017-04-04T02:33:50.000Z,i'm thinking the first thing im going to  3d print  could be a bad bird,1,3,0,0
Crowdfunding Hype,@CrowdfundHype,2017-04-04T03:44:07.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
CyberDustin,@CyberDustin3d,2017-04-04T04:25:05.000Z,My first  3d print ! Calibration cube.  #3dprinting #reprap #3dprinter https://,0,1,2,0
3D Open Hardware,@3DOpenHardware,2017-04-04T06:00:44.000Z,Printing Firm LaGwana Finds Value in  3D Printing http://,0,0,0,0
Candela Creative Group,@CandelaCreative,2017-04-04T06:51:20.000Z,'Kniterate' Knitting Machine Lets You Design and  3D Print  Your Own Clothes  http://,0,0,0,0
Innovation2,@Innovation2,2017-04-04T01:47:51.000Z,3D printed  sensor-laden skin for robots  #robotskin #MIT http:// ering-of-the-3-d-printed-device-image-subramanian-sundaram/ …,0,0,0,0
Sybrpath➐,@HeroyukiChan,2017-04-04T04:00:38.000Z,3D printed  women’s Sovereign Armor,0,0,0,0
Strive To Inspire,@StrivetoInspir3,2017-04-04T07:25:06.000Z,Ministry of Supply is betting big on the power of  3D printing  - Digiday http://,0,0,0,0
rossieleebramer,@rossieleeb,2017-04-04T04:26:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Cosplay,@CosplayOverdose,2017-04-04T03:08:19.000Z,#Cosplay  [Help] I need help with the straps for a  3d printed  Soldier 76 mask. [pm for pictures of mask] via /r/cos…  http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2017-04-04T06:18:56.000Z,Johnson & Johnson  3D Printing  Center Launches Customized Surgical Tools  https://,0,0,0,0
JohnHauer,@maverickonline,2017-04-04T02:55:11.000Z,G3D's T-1000 SLA  3D Printer  is Fast at Both  3D Printing  and Raising Crowdfunding Money  http:// #Go3D,0,0,0,0
The Verge,@verge,2017-04-04T05:05:01.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http:// /2017/4/3/15162846/kniterate-digital-knitting-machine-3d-print-design-stitches-kickstarter?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",3,137,69,0
5G Alerts,@AllAbout5G,2017-04-04T03:27:10.000Z,"Dubai Electricity & Water Authority's initiatives in the areas of  3D printing , Internet of Things and ...  http:// #IOT",0,0,0,0
Joanna Milnes,@Joanna_DAS,2017-04-04T02:07:17.000Z,First  3D printed  restorative spinal surgery!  https:// itanium-vertebrae-restore-womans-damaged-spine/ …,0,0,0,0
