Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
director-e,@PCdirectore,2016-05-05T11:15:01.000Z,Revolutionizing The  #clothing #Industry4EU  With  #3D #printing  at  http:// ?newsid=13343&view= … #technology #ScannerOn #projectinclude #processing,0,0,0,0
Addie Pratama,@adiey_pratama,2016-05-05T11:25:01.000Z,#NewsTechnology  - New 5-axis Hybrid  3D Printer  Could Remove The Need For Supports (video)  http://,0,0,0,0
BSCI BSCCT,@BSCImaging,2016-05-05T09:39:35.000Z,3D printing  in  #congenital #cardiac  disease - useful in education and surgical planning. Could also be useful in  #HCM  surgery  #BSCI_BSCCT16,0,1,2,0
3dprintfeed,@3dprintfeed,2016-05-05T11:34:32.000Z,3D Printer  Filament Spooler Support Assembly Guide  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-05T08:17:48.000Z,New 3Doodler Create  3D Printing  Pen Now Available For $99 - Geeky Gadgets  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-05T08:43:53.000Z,3D printed  prosthesis could propel German paralympic cyclist Denise Schindler to Rio glory: Autod...  http:// #3dprinters,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T09:50:11.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
The Mexican Pharma,@MexicanPharma,2016-05-05T06:47:13.000Z,Blend of pulverized natural bone and man-made plastic can create  3D printed  replacement bones: To make a good...  http://,0,0,0,0
New Scientist Zone,@NewScientistZon,2016-05-05T10:34:01.000Z,Rock out to the world's first  3D printed  aluminum guitar  https://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-05T11:31:02.000Z,Computergate Australia launches  3D printer  support program to address service shortcomings  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-05-05T09:18:23.000Z,"Most directors in  3D Printing  miss out on this important incentive 4 super ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-05T08:31:45.000Z,3D printed  prosthesis could propel German paralympic cyclist Denise Schindler to Rio glory  http://,0,0,0,0
chibuzo,@chibuzokanayoc2,2016-05-05T08:44:33.000Z,Additive manufacturing  solutions developer EOS opens new facility in Texas – Industrial Laser Solutions Magazine  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-05T08:31:23.000Z,AutoCAD 2017 now fully integrated into  3D printing  ecosystem with Print Studio  http://,0,0,0,0
Funny Things,@FunnyPictures14,2016-05-05T09:53:22.000Z,"When you get a  3D printer , don’t mess around. Go straight to printing money.",0,0,0,0
Wai-Lin Pang,@Lingo101,2016-05-05T09:10:34.000Z,World's First  3D-Printed  House is Being Built In Amsterdam  #bioplastics http:// d-printed-house-under-construction-in-amsterdam/ …  8M Tons Plastic Dumped Oceans  #Recycle,0,0,0,0
John Hauer,@Get3DJohn,2016-05-05T11:50:05.000Z,Chinese Researchers Develop  3D Printed  Skimmer to Clean up Oil Spills  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-05T08:38:51.000Z,"Disabled duck received  3D printed  leg: By Megan Hanna
The story continues, after our  3D Printer  saved my life...  http://",0,0,0,0
The Tootal Buildings,@TootalBuildings,2016-05-05T09:36:59.000Z,3D printing  and laser cutting as  @ManMetUni #architect  students continue to produce the Lee House model!  #Manchester,0,3,0,0
3D Printing,@JT_3dprinting,2016-05-05T08:57:51.000Z,"EOS opens new US facility to face a growing market: By Megan Hanna
EOS, a company who is at the forefront of ...  http://",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-05-05T11:58:33.000Z,https:// ighter-Model-for-Reflow-Filament … 3D Printed  Fighter Model -  #3dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-05T07:47:15.000Z,3D printed  prosthesis could propel German paralympian to Rio glory http:// 505-3d-printed-prosthesis-could-propel-german-paralympic-cyclist-denise-schindler-to-rio-glory.html … @autodesk #3dprinting,0,9,13,0
3dprintfeed,@3dprintfeed,2016-05-05T10:34:32.000Z,PhD - Materials for  3D printing  using Drones  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-05T11:43:21.000Z,Review of the ZEUS  3D Printer  latest features  http://,0,0,0,0
Andy Waar,@ndwr,2016-05-05T10:09:04.000Z,Did you know?  #Adidas  uses  #plasticoceanwaste  to create a  #3D  printed shoe  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T06:40:07.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Wolfgang LEHMACHER,@W_Lehmacher,2016-05-05T10:43:56.000Z,UPS Believes  3D Printing  Will Shake Up The Supply Chain via  @forbes http:// /05/04/why-ups-believes-3d-printing-will-shake-up-the-supply-chain/#79d2fb34440d … #supplychain #3dprinting #3dprint #manufacturing,0,0,0,0
RedditSide,@RedditSide,2016-05-05T12:00:41.000Z,New Post:   3D Printed  Harasser  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-05T11:55:31.000Z,"Review of the ZEUS  3D Printer  latest features: By  3D Printing  Industry
AIO Robotics has been pushing the boun...  http://",0,0,0,0
New Food Magazine,@NewFoodMag,2016-05-05T10:35:40.000Z,VTT is paving the way for  3D printed  customised snacks:  http:// #3DPrinting @VTTFinland,0,0,0,0
Scroll Coupons,@udemy_promo,2016-05-05T08:02:12.000Z,Udemy Coupon : Learn  3D Printing  (%100 Off )  http://,0,0,0,0
vetróbaji,@boojkott,2016-05-05T07:45:07.000Z,"Holograms, Robots, and  3D-Printed  Masks at a New Art Center in Vietnam -  http://",0,0,0,0
levone W,@levoneW1,2016-05-05T09:29:13.000Z,World's first  3D printed  supercar wins 2016 North American Technology Innovation Award via…  http://,0,0,0,0
3d print,@Best3dprint,2016-05-05T09:46:25.000Z,"|  #3dprint  | Why You Need to Be Prototyping More, Faster, Better, and Now | Part 1: Theory  http:// …",0,0,0,0
suresh,@Beinginoneness,2016-05-05T08:13:38.000Z,BBC News - Will our clothes be  3D printed  in future?  http:// ment-arts-36199785 …,0,0,0,0
University Herald,@UniHerald,2016-05-05T11:29:07.000Z,Scientists on  3D Print : The Ingredient to Replace Human's Bone?  http://,0,0,0,0
Cloud eBooks,@cloud_ebooks,2016-05-05T10:48:31.000Z,ALA issues practical advice to help libraries become  3D printing  centers  http:// #ebooks,0,0,0,0
Oxford Brookes Library,@BrookesLibrary,2016-05-05T08:27:06.000Z,"TODAY at 12.00 at Wheatley (H.217): Find out about  3D printing , virtual reality and more!  http://",0,0,0,0
Scott Leslie,@tinkerology,2016-05-05T11:23:32.000Z,How Mayku's FormBox could kill  3D printing  for at-home makers - TechRepublic  http:// ykus-formbox-could-kill-3d-printing-for-at-home-makers … #3dprinting #IDontAgree #Complementary,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-05T10:17:03.000Z,Google joins quest to redesign the wheelchair  http:// #3DPrinting #3DPrint #3D,0,0,3,0
