Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pinshape,@pinshape,2016-03-01T22:37:03.000Z,Check out this sweet  3d printed  skull! The design is free on Pinshape  http:// #3dprinting #3ddesign,0,5,2,0
jeffrey r wright,@JRansomWright,2016-03-02T01:49:38.000Z,I liked a  @YouTube  video from  @snazzyq http:// 3D Printing  a Handheld Retro Gaming Console!,0,0,0,0
604_the_win,@604_the_win,2016-03-02T00:10:08.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Bill Doran,@chinbeard,2016-03-01T23:13:44.000Z,Experimenting with the  3D printer  to make a stand for my Critter sprayer. V1 actually kinda works!  https://,2,12,1,0
Shannon M.,@mrsphysicslady,2016-03-02T01:08:59.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Mediaadvantages,@mediaadvantages,2016-03-01T23:28:10.000Z,Surgeons replace bone with  3D-printed  vertebrae to save cancer patient's life  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-03-02T01:18:55.000Z,#3Dprinting  News: Gambody’s  3D Printed  Millennium Falcon Model Truly a Force to Be Reckoned With  http://,0,2,2,0
pwill,@Paluseye,2016-03-02T00:06:58.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
playboi cardiac arrest,@BustyCops,2016-03-01T23:10:51.000Z,Can I  3D print  meat and still be vegan,0,3,1,0
Drodarious,@Drodarious,2016-03-01T23:59:07.000Z,I  3D printed  a Gjallarhorn ||  http:// #destinythegame,0,0,0,0
Jenny L. Willingham,@DigitalQueen411,2016-03-01T22:52:28.000Z,Surgeons replace bone with  3D-printed  vertebrae to save cancer patient's life  http://,0,0,0,0
Pst Chika Ralphael,@PstCRalphael,2016-03-01T23:04:22.000Z,Surgeons replace bone with  3D-printed  vertebrae to save cancer patient's life: Neurosurgeons in Australia used...  http://,0,0,0,0
Vandana Singh,@vandana_india,2016-03-01T23:01:31.000Z,Surgeons replace bone with  3D-printed  vertebrae to save cancer patient's life: Neurosurgeons in Australia used...  http://,1,0,0,0
Charles (Chuck) Bryant,@prof_bryant,2016-03-02T00:15:12.000Z,Should we or shouldn't we? How  3D printing  is shaking up high end dining  #hightechfood http:// 35631265 …,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-03-01T23:23:22.000Z,http://  Freelance Character Artist available for  3D Print  and 3D Design Jobs  #3DPrinting,0,0,4,0
Votre Plaisir est Important !,@Votre__Plaisir,2016-03-01T23:15:32.000Z,Surgeons replace bone with  3D-printed  vertebrae to save cancer patient's life  http://,0,0,0,0
Dallas Walker,@walkops,2016-03-02T01:49:55.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Federica Premoso,@fedeprem82,2016-03-02T01:45:04.000Z,"fedeprem82 Surgeon implants a  3D-printed  vertebrae to save a cancer patient  http:// printed-spine/ … , see more  http:// /all?s=tnp …",0,0,0,0
Blitz,@Darkspiral_94,2016-03-02T01:42:58.000Z,UTC Aerospace Systems Opens New  3D Printing  Materials Lab in Connecticut and Announces Partnership with UCONN - 3D…  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-02T00:08:18.000Z,UTC Aerospace Systems Opens New  3D Printing  Materials Lab in Connecticut and Announces Partnership with UCONN:...  http://,0,0,0,0
Lysistrata Makes Stuff,@Cre8ivMuse,2016-03-02T01:05:24.000Z,"Hey, I need a  3D printer  to make some art. Who will buy one for me?",0,0,0,0
