Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IHOR,@hydizhnik_76,2016-02-29T16:35:20.000Z,Men's male youthful  3D print  sweatshirt Heroes of the show ser by Vilno   http://  через  @Etsy,0,0,0,0
Daniel Pett,@DEJPett,2016-02-29T16:36:56.000Z,3d printing  archaeology in America in the  @scholarslab http://,0,0,0,0
EWI,@EWI_innovation,2016-02-29T16:01:24.000Z,"Register now for FREE March 9 webinar,  Additive Manufacturing  for the Space Market.  https:// technical-webinar-additive-manufacturing-of-large-scale-parts-for-space/ … #Additivemanufacturing",0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:22:52.000Z,Women's female youthful sweatshirt  3D print  image Appetizing d by Vilno   http://  через  @Etsy,0,0,0,0
Farm Design,@FarmPD,2016-02-29T16:02:07.000Z,3D Printed  Diagnostic Device Rapidly Detects Anemia...  #3DPrinting http://,2,2,2,0
Abdulla,@A3LH_,2016-02-29T16:10:38.000Z,"Awhile back I  3D printed  a plumbus, here's my latest creation, a League of Legends Poro champion!:       submi...  http://",0,0,0,0
The Assembly,@MakeSmartThings,2016-02-29T16:45:07.000Z,Is  3D Printing  The Next Industrial Revolution?  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:40:32.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey primate chimps jocko monkey symbol New Ye  http:// 52797029/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:36:07.000Z,Women's female youthful sweatshirt  3D print  image Minions Desp by Vilno   http://  через  @Etsy,0,0,0,0
Tomi,@MrMoorow,2016-02-29T16:58:50.000Z,"UBO Open Factory
presentation of  3D printing  technology #uboopenfactory #ubobrest #3dprinting …  https://",0,0,0,0
RAJA,@LION_RAJA,2016-02-29T17:04:30.000Z,2016  3D Printer  Filtration Enclosure System Review  http:// r-filtration-enclosure-system-review/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:44:45.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long slee by Vilno   http://  через  @Etsy,0,0,0,0
amstudioone,@amstudioone,2016-02-29T16:02:20.000Z,"KWAMBIO Uses  3D Printing  for Designed Objects on Demand: 
KWAMBIO has set out to use  3D printing  to c...  http://",0,0,0,0
Akhil S,@Akhil_Sudheesh,2016-02-29T16:41:42.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Hopliten,@Hopliten,2016-02-29T16:22:38.000Z,Check out the  3D printed  Carro aperto Open wagon H0m  via  http://  via  @jellymodels,0,0,0,0
General Tool,@GeneralToolnDie,2016-02-29T16:22:29.000Z,High-Tech Materials Have Forger Exploring 3DP Space:  Additive manufacturing  is driving the imaginations of mat...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:43:40.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine  http://,0,0,0,0
DIY & Crafts Channel,@DIYandCraftsTV,2016-02-29T16:44:02.000Z,"3Doodler 2.0 Tutorial, Demo, & Review // Easy Guide for Beginners //  3D Printing  Pen  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:56:27.000Z,Men's male youthful  3D print  sweatshirt Action game Wot Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52797168/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:47:24.000Z,Women's female youthful sweatshirt  3D print  image Minion New Year Long sleeve Made in Ukraine  http://,0,0,0,0
Design Milk,@designmilk,2016-02-29T16:03:08.000Z,KWAMBIO Uses  3D Printing  for Designed Objects on Demand  http://,0,10,8,0
Digital Maker Collective (DMC),@CCWDigital,2016-02-29T16:15:46.000Z,3d scanning fun at our CCW Pop-Up  3D printing  meet up & Q&A session with occipital @ Chelsea…  https://,1,0,0,0
InteriorDesignFeed,@interiorfeed,2016-02-29T16:05:37.000Z,KWAMBIO Uses  3D Printing  for Designed Objects on Demand  http:// d-printing-designed-objects-demand/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:42:30.000Z,Men's male youthful  3D print  sweatshirt Dog in a hat Long slee by Vilno   http://  через  @Etsy,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-29T16:30:23.000Z,".@Inside3DPrint NY: Focus on Business, Manufacturing, Medical & Metal http:// 3d-printing-new-york/ … #i3dpconf #3Dprinting",0,0,0,0
Jeffrey Douglass,@jeffreydouglass,2016-02-29T15:14:11.000Z,"""First “Drawn in Place” Architecture Made with a  3D-Printing  Pen""   http:// #staffpicks #feedly",0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:44:58.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long slee by Vilno   http://  через  @Etsy http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-29T16:58:07.000Z,Inside the Making of a  3D Printed  Stone Age Computer Mouse -  http:// http:// #3dprint #news #maker,0,0,3,0
Mark Muro,@MarkMuro1,2016-02-29T17:01:10.000Z,". @mims  thinks  3D printing  is heading for its ""PC moment.""  http://  via  @WSJ @wfrick @ORNL @sfmade @SreeRamaswamy",0,2,0,0
Basic Income for All,@Muslims4Yang,2016-02-29T17:02:47.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Abhi Muktheeswarar,@abhimuktheeswar,2016-02-29T15:53:03.000Z,"Health study reveals harmful ""toxic"" effects of  3D printing http:// lth-study-reveals-harmful-toxic-effects-hazards-3d-printing-illinois-institute-technology/ …  via  @dezeen",0,0,0,0
Peter Jang,@peterjang73,2016-02-29T16:15:21.000Z,A New Boeing Patent Describes Levitating  3D Printing http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T17:06:06.000Z,Women's female youthful sweatshirt  3D print  image Khokhloma Long sleeve Made in Ukraine by Vilno on   http:// 52797305/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:25:56.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars by Vilno   http://  через  @Etsy,0,0,0,0
Kevin Voigt,@hunterws,2016-02-29T16:59:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:26:47.000Z,Men's male youthful  3D print  sweatshirt Master Yoda Star Wars  by Vilno   http://  через  @Etsy,0,0,0,0
James Bruce,@JayBeeDesign,2016-02-29T15:50:56.000Z,"Using a clever mix of  3D printing  and a few well-placed shadows, this sundial projects the actual time as if display… https://",0,0,0,0
Karen Jaras,@squirrelbaitt,2016-02-29T16:12:12.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:33:49.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fanta by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:56:34.000Z,Men's male youthful  3D print  sweatshirt Action game Wot Long sleeve Made in Ukraine  http://,0,0,0,0
fantasy coins,@fantasycoins,2016-02-29T15:40:49.000Z,"Deathly Hallows Dice by gythawen on Shapeways, the  3D printing  marketplace  http:// 23354201/ …",0,0,0,0
/r/uwaterloo bot,@r_uwaterloo,2016-02-29T16:08:28.000Z,3D print  for non UW students  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:46:24.000Z,Women's female youthful sweatshirt  3D print  image Delicious Br by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:52:35.000Z,Men's male youthful  3D print  sweatshirt Sitcom Friends America by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:51:28.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden New Year holidays Long sleeve Made...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:42:41.000Z,Men's male youthful  3D print  sweatshirt Dog in a hat Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52797044/ …,0,0,0,0
Good Day Radio Show,@GoodDayNetworks,2016-02-29T16:59:37.000Z,Injured macaw gets  3D-printed  titanium beak in Brazil -  http://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-02-29T16:00:02.000Z,The geometry of this Ember print was created using Eric Haines' and Andrew Glassner’s “T2Z” processing application.,0,0,0,0
IHOR,@hydizhnik_76,2016-02-29T16:31:50.000Z,Men's male youthful  3D print  sweatshirt Series South Park Long sleeve Made in Ukraine by Vilno on Et  http:// 52796961/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-29T16:44:32.000Z,3DPrintClean  3D printer  lightweight enclosure and filtration system prevents fumes and particles from escaping  http://,0,0,0,0
3Druck,@Druck3D,2016-02-29T16:50:03.000Z,http://  - IP Lessons from NewPro 3D’s  3D Printing  Spat with Nexa3D -   http:// ndustry/~3/exMr4tZWerg/ …,0,0,0,0
