Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Design World,@DesignWorld,2016-05-19T20:07:04.000Z,Siemens collaborates with HP Inc. to elevate  3D printing  from prototyping to full production.  http:// iemens-collaborate-hp-inc-elevate-3d-printing-prototyping-full-production/ … #3dprinting,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-19T19:01:01.000Z,Thanks for the recent follow  @MariusMboumba  @DelilahMcDonal6 Happy to connect :) have a great Thursday. >>  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-19T21:03:25.000Z,3D Printed  Excavator to Debut at IFPE 2017  #3dprinting http:// d-printed-excavator-debut-ifpe-2017 …,0,1,6,0
RS,@randomshandom,2016-05-19T21:32:37.000Z,3D Printed  Parachute Drop Bucket  http:// #Instructable,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-05-19T19:40:26.000Z,3D Printed  Cosplaying French Bulldogs are Un-Leashed into the Raw Legends Collaborations Shapew...  http:// #3D #Printing,0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-19T18:40:42.000Z,3D Printed  Optical Illusion House Decoration  http://,0,0,0,0
3d print,@Best3dprint,2016-05-19T19:17:32.000Z,|  #3dprint  | Dezeen Mail issue 306 features this week's biggest architecture and design stories …,0,0,0,0
Brainiac,@dynomechz,2016-05-19T21:09:28.000Z,"HP Takes Over  3D Printing  Industry, details tomorrow 9AM GMT+1 -  http://  -  #3dprinting",0,0,4,0
Arturo Lucero,@arturo_lucero,2016-05-19T18:37:47.000Z,Johnson & Johnson Announces Collaboration with HP to Create Personalized  3D Printed  Healthcare Solutions -…  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-19T21:25:11.000Z,FDA Issues ?Leapfrog? Draft Guidance for  3D Printing  of Medical Devices - The National Law Review  #3d http:// 08 …,0,0,0,0
Jackie,@JackieVear,2016-05-19T19:44:11.000Z, buzzfeed: Scientists Made A  3D-Printed  Wheelchair For A Puppy With Only Two Legs  https://,0,0,0,0
Tiffany Jiang,@tiffanyxjiang,2016-05-19T20:15:47.000Z,someone please teach me how to  3D print  sneakers,0,0,0,0
