Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kelly Callison,@kcallison,2017-10-05T13:57:10.000Z,"Oak Ridge scientist gives insight into  3D printing  research with Fabrisonic, Cummins and DM3D  https:// -scientist-gives-insight-3d-printing-research-fabrisonic-cummins-dm3d-122207/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
"Michael Ostrolenk, MA, MFT",@mostrolenk,2017-10-05T13:06:31.000Z,Marines test  3D-printed  small drones  https://  via  @upi,0,0,0,0
Cindy G,@yurtsandthings,2017-10-05T13:02:38.000Z,"If you love  3d printing  like I do, please share :)  http://",0,0,0,0
DGBMT,@DGBMT,2017-10-05T12:43:54.000Z,‘Lifelike’  #3D  printed spine to help train spinal surgeons  #medtech http://,0,6,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-05T10:01:57.000Z,Yo yendo con pelo de mierda a trabajar todos los días cuando puedo hacerme mis ondas con pelo corto también. Mae mía,2,12,1,0
ITEdgeNews.NG,@ITEdgeNewsNG,2017-10-05T11:37:44.000Z,"8 essential tech:

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print http://",0,0,4,0
Выносинфу,@xqfajm,2017-10-05T10:24:21.000Z,"На  3D Print  Expo 2017 покажут самую большую космическую ракету, напечатанную на 3D-принтере  https://",0,0,0,0
Astrid Maier,@MaierAstrid,2017-10-05T13:27:49.000Z,Day 4  #futureboard  starts with  @formlabs  and a  3d printed  drilling machine  @mmeckel #wiwo,0,6,2,0
"Amtek Company, Inc.",@amtekcompany,2017-10-05T12:45:15.000Z,Inside look at how  3D printed  heart valves improve surgical planning  http:// #3Dprinting,0,2,2,0
ACS DCHAS,@acsdchas,2017-10-05T13:14:01.000Z,3D Printing  in Makerspaces: Health and Safety Concerns  http://,0,0,0,0
Master Salling,@OleSalling,2017-10-05T14:02:03.000Z,#joke  Det sidste jeg har lært er at hvis du trykker Prt Scr - så printer den ikke en ny skærm på din imaginære  3D printer #kunforsjov,0,0,0,0
ABC Imaging,@ABCImaging,2017-10-05T13:19:35.000Z,"ABC Imaging brings  3D printing  to Denver! Join us on Oct. 26th for our 3D open house, click the link to learn more!  https://",0,0,0,0
ショップ,@shopbooru,2017-10-05T14:03:07.000Z,3D printer  Da Vinci Mini  via eBay  http://,0,0,0,0
carl.manz,@3Dfacts,2017-10-05T14:04:21.000Z,Lifelike  3D printed  backbone replicas will prepare surgeons for spinal operations  https:// d-backbone-replicas-prepare-surgeons-spinal-operations-122249/ …  via  @3dprintindustry,0,0,0,0
Advanced Engineering,@advancedenguk,2017-10-05T13:12:07.000Z,The future of engineering is finally here...announcing our exciting new  3D printed  show video  #AEUK2017 @099creative http://,0,3,7,0
Formlabs,@formlabs,2017-10-05T14:11:19.000Z,How  3D printing  medical device prototypes allows Coalesce to go from design to product look-a-like in a few days:  http://,0,3,2,0
Andrew,@esif22,2017-10-05T09:52:48.000Z,"Top story:  3D printing  brain scans helps doctors with a tricky diagnosis  |  Te…  http:// , see more  http://",0,0,0,0
