Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peripheral News,@_peripherals,2016-11-30T01:40:12.000Z,NTU and  #Stratasys 3D Print  Operational Drone with Embedded Electronics Using Aerospace-gra... Read more:  http:// $SSYS,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-30T02:08:26.000Z,❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-29T22:30:12.000Z,Prusa Introduces Optimized  #Slic3r  Prusa Edition Software https:// lic3r-edition-software/ … #3Dprinting @josefprusa,0,3,4,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-11-29T22:16:39.000Z,"Philips updates medical  3D printing , 3D rendering solutions with IntelliSpace Portal 9.0  http:// https:// 03723595650215936 …",0,0,0,0
M,@MisterTech2025,2016-11-29T23:15:23.000Z,Australian hospital will soon have a room for  3D printing  human tissue  http://,0,0,2,0
3D Printing News,@3DPrintGirl,2016-11-29T21:55:49.000Z,Artist Melissa Ng Creates  #3DPrinted  Mana Potion Pendant to Raise Money and Send Good Vibes https:// -ng-creates-3d-pendant/ … @lumecluster,0,2,2,0
U RoK Designs,@Hertz_ie,2016-11-30T01:08:11.000Z,♮}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Aerospace Share,@AerospaceShare,2016-11-29T23:16:35.000Z,Top 5 Vendors in the Aerospace  3D Printing  Market from 2016 to 2020: Technavio - Business Wire (press release)  http://,0,0,0,0
Groked.AI,@GrokedAI,2016-11-30T02:16:16.000Z,Owner-designed  3D-printed  camera lens captures impressive images  http:// -printed-camera-lens-photographer-photos/ … #3Dprinting #camera,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-11-29T22:40:37.000Z,Formula Student: How TU Delft made  3D printing  a success via  @3dprintindustry http:// #sports,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-29T22:25:08.000Z,New  3D printed  Bicicletto e-bike sees Materialise and Nuova SPA go full throttle  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-11-29T23:10:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/803734641987452928 …  Tornadoturbine  https:// /status/803735860562853888 …  Tornado…,0,0,0,0
Formfeuer,@formfeuer,2016-11-29T22:13:39.000Z,"Philips updates medical  3D printing , 3D rendering solutions with IntelliSpace Portal 9.0  http:// http://  …",0,0,0,0
