Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daru,@draughnaut,2017-12-21T00:55:52.000Z,Business idea that probably will not work presently. A  3d print  farm w/  3d print  specialists. I mean I know it's a thing in some part of some developed countries but hvnt heard of such thing available in Indonesia,0,0,0,0
Printer Playground,@PrintPlayground,2017-12-21T05:50:01.000Z,3D Printed  Drones Impress Evonik and Continue to Prove Real-World Utility  https://,0,0,0,0
dale_bot,@_dalebot,2017-12-21T04:00:01.000Z,3D-printed  objects fit perfectly together http:// s/7l002w/3dprinted_objects_fit_perfectly_together/ … source: r/gifs,0,0,0,0
"Ruth Ann Crystal, MD",@CatchTheBaby,2017-12-21T02:34:19.000Z,"“Technology [in healthcare] is nice. But if you’re not solving a problem, it’s just cute.” -  @VentureValkyrie https:// The future of medicine:
-  3D printed  bone, skin and implants
- VR/AR in health
- Matching patients to food, housing in closed-loop, thoughtful way",1,5,7,0
EJCSoftwareSolutions,@EJCSoftwareS,2017-12-21T00:24:48.000Z,"Top story: Carbon is raising a $200 million Series D to scale  3D printing  for m…  https:// bon-raises-a-200-million-series-d-to-scale-3d-printing-for-manufacturing/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Pasha Grozian,@grozyan,2017-12-21T03:13:11.000Z,3D printed  food is neat. Btw proud that she’s Ukrainian.  https:// 943207251799695361 …,2,5,0,0
Fabbaloo,@fabbaloo,2017-12-21T01:07:13.000Z,GE Has a BInder Jetting  3D Printer ?  http:// #3DPrinting,0,1,2,0
Future ♢ Megatrends,@TrendsFM,2017-12-20T23:40:15.000Z,Twin cold spray robots allow GE to  3D print  metal parts on unprecedented scale  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-12-21T04:01:13.000Z,E3D releases Titan Aqua water-cooled HotEnd and extruder for high-temperature  #3dprinting http:// 220-e3d-releases-titan-aqua-water-cooled-hotend-and-extruder-for-high-temperature-3d-printing.html … #3dprinter,0,0,0,0
Tesha Crump,@OESTribe,2017-12-21T04:43:26.000Z,Thank you former student Aaron Jinks for taking time to teach our students about the  3D printer .,0,0,0,0
Cosplay,@CosplayOverdose,2017-12-21T03:53:11.000Z,#Cosplay  Aquaman Cosplay with a  3d printed  trident by princessgwynne [self][cosplay] via /r/cosplay  http:// http://,0,0,0,0
Pat Nolan,@PNolan14,2017-12-21T01:42:00.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Future Of India,@2050_India,2017-12-21T06:54:32.000Z,Autodesk University 2017 Showcases  3D Printing  Innovation in India  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-21T04:00:30.000Z,3D printer http://,0,0,0,0
Dawson School Acount,@Dawson35451,2017-12-20T23:19:58.000Z,Even the US army is using  3D printing .  #3Dprinting #Future #PrintWhatYouWant,0,0,0,0
Reddit Top,@reddit_top,2017-12-21T00:15:04.000Z,3D-printed  objects fit perfectly together  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-21T00:20:11.000Z,3D printing  Top News: Carbon is raising $200 million to bring  3D printing  to more manufacturers  http:// 02228fe0413580fa9de43ee49a0811?src=twitter …  via VentureBeat,0,0,0,0
Jean-Guillaume Misteli DFTBA,@JackMisteli,2017-12-21T03:10:00.000Z,My friend Yuri's homemade  3d printer  in action! The first prints are fantastic,0,0,0,0
Dru Crawley,@DruCrawley,2017-12-21T01:55:22.000Z,We may soon be  3D-printing  our own pads   https:// may-soon-be-3d-printing-our-own-pads/ …  via  @thememo #3dprinting,0,2,2,0
Dru Crawley,@DruCrawley,2017-12-20T23:42:29.000Z,The World's First  3D Printed  Steel Bridge -  http:// first-3d-printed-steel-bridge … #3dprinting @theb1m,0,9,6,0
