Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis Dubs,@dendubs,2016-02-21T03:28:27.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Red Dimension,@reddimensionny,2016-02-21T04:00:35.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  @Forbes http:// #3dprinting #socinn #socimp  Interesting,0,0,2,0
3DPrinting World,@3DPrinting_W,2016-02-21T04:25:10.000Z,"Top story: What are the health, environmental risks of using a  3D printer ? : Au…  http:// ealth-environmental-risks-of-using-a-3d-printer/ … , see more  http:// =tnp …",0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2016-02-21T02:54:00.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-02-21T00:52:10.000Z,. @3DPrintBoard 3D Printed  Nesting Dolls Keep You Motivated to Work Out  http://,0,0,0,0
Emmelyn Wang What are you Building?,@lifewingmate,2016-02-21T00:05:30.000Z,Local  3D printer  company shows their creations at FAB Now DFW  #Makers,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-21T00:49:12.000Z,Exo-biote project breathes life into  3D printed  soft robotics  http://,0,0,0,0
Reddit Memphis,@RedditMemphis,2016-02-20T22:16:08.000Z,#memphis 3D Printing  Night!  http://,0,0,0,0
3d print,@Best3dprint,2016-02-21T00:23:30.000Z,@right_shears |  #3dprint  | Cutting left handed! :)  #scissors #paper #papercraft #lefty #le …  http://,0,0,0,0
Tarcísio Filho,@tarfil,2016-02-21T02:26:16.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Math Boost,@MathFlashcards,2016-02-21T03:52:02.000Z,"Army Wants Drones On Demand,  3D-Printed  In 24 Hours Or Less  http:// me=armywantsdronesondemand3dprintedin24hoursorless&t=Math … #futureready #stem",0,0,0,0
Shantel,@ShantelW6,2016-02-20T22:41:40.000Z,#10: Ohuhu  3D Printing  Pen with LCD Screen + 3 Free Loops of 10m 1.75mm PLA Filament: Ohuhu  3D Printing  Pen with…  http://,0,0,0,0
Sarah Grace,@SarahGraceXbox,2016-02-21T00:37:56.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Maxim13,@cristigh13t,2016-02-20T22:20:38.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
