Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crowdfunding Hype,@CrowdfundHype,2017-05-13T01:54:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Motorcycle Diaries,@santiago_hazel,2017-05-13T00:58:02.000Z,Why not  3D-Print  a 2016 Suzuki GSX-RR 1:8 Racing RC MotoGP Bike?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-13T02:34:50.000Z,"3D Printing  News ICYMI: 3D Systems, 3DExperience Center, 333D shares rise,  3D printed  guns,...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-12T22:06:27.000Z,RAPID + TCT 2017:  3D Printing  Has Come a Long Way  #3dprinting https:// -come-a-long-way/ …,0,2,2,0
craig daniels,@organichat,2017-05-13T05:28:33.000Z,NASA Is  3D Printing  Chainmail for Space Travel  https:// -3d-printing-chainmail-for-space-travel-curiosity/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-13T06:11:36.000Z,Ultimaker 3  3D Printer  -  http:// #3D #Design,0,0,0,0
ハャカヮ,@hykw_1108,2017-05-13T06:30:41.000Z,3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  ...  https:// c0FxE&feature=share …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-13T04:24:26.000Z,10-Year-Old Uses  3D Printer  to Start Fidget Making Business - KDLT  #3dprinting http:// year-old-uses-3d-printer-start-fidget-making-business/ …,0,1,3,0
janet fisher,@jtravoltafan,2017-05-13T03:17:33.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
WEX Foundation,@wexfoundation,2017-05-12T22:09:35.000Z,A New  3D Printing  Technology Uses Electricity to Create Stronger Objects for Manufacturing:  http:// #3Dprinting,0,0,0,0
3D Bee,@3DBeeA,2017-05-12T22:05:09.000Z,"3D Printing  News Briefs: May 12, 2017  #3D #bhivelabs http://",0,0,0,0
SmileITsolutions,@SmileITWeb,2017-05-13T01:33:42.000Z,Welcome to the future: World's first  3D printed  car  http:// http://,0,0,0,0
Scidle,@scidle,2017-05-13T05:00:12.000Z,3D Printed  EVGA graphics card for a Raspberry Pi  http://,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-12T23:00:12.000Z,SOCIAL NETWORK  3D PRINTING  FAT MOTOROLA CAMP PARTIZAN NOT SPEAK HORSE DOGWATCH INTIMATE MANIPULATION THE COLOR OF IRON KASPAROV XINGHING,0,0,0,0
Backchannel,@backchnnl,2017-05-13T03:28:01.000Z,Making bulletproof  3D-printed  clothing has proven a challenge—but these designs are stunning nonetheless.  http://,0,2,2,0
Estelle King,@EstelleKing14,2017-05-13T02:40:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-05-13T02:28:56.000Z,"Make a provisional  3D printed  representation of slums, working with refugees",0,0,0,0
Vote3D.COM,@Vote3D,2017-05-12T22:16:36.000Z,Becoming a  3D printing  interior designer https:// inting-interior-decorator/ … #3dprinting #interiordesigner #interiordesign #homedesign #homedecoration,0,2,2,0
Bainab Mahato,@BainabMahato,2017-05-13T01:08:50.000Z,"3D printing  on human skin may soon become a reality
  http:// rinting-on-human-skin-may-soon-become-a-reality/articleshow/58645986.cms …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-12T23:12:11.000Z,"Stratasys J750 The ultimate full colour, multi-material  3D printer http://",0,0,0,0
tomás,@zun_tomas,2017-05-13T03:48:39.000Z, —  3D Printed  Sci-Fi Sculptures Imagine Our Shiny Insect Future - Creators http://,0,2,0,0
Quantumesque,@quantumesque,2017-05-12T23:33:43.000Z,Everything  3D Printing  Announced at RAPID+TCT 2017 -  http:// http://,0,0,0,0
john littrell,@littrell_john,2017-05-13T04:45:24.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jeany_got2tell,@Jeany_got2tell,2017-05-13T06:10:11.000Z,From two years to two months. Breakthrough in  3d printing  of gas turbine blades.   #Ingenuity   by  #Siemens https://,0,2,1,0
Jeanette Watts,@misswatts2010,2017-05-12T23:14:40.000Z,3D Printing  Cell phone   stand#Liveme JohnnyMoon 3DShow:  http:// deoid=14946215003007306129&area=A_US&countryCode=US&kid=2&shareto=twitter&s=751847659035688960 …,0,0,0,0
iseek computing,@iseekcomputing,2017-05-13T00:38:10.000Z,We have the XYZ  3D printer  cranked up today  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-05-13T03:11:05.000Z,"3D Printing  News ICYMI: CollPlant, Paxis LLC's new WAV  3D printing  system, ADAPT, Magicfirm's ZYYX Pro  3D printer ,…  http://",0,0,0,0
Deep Shah,@ideep9,2017-05-13T01:12:26.000Z,verge: The future of organ transplants could be  3D printing https:// tatus/862238287695495168/video/1 …  More about me :  https://,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-05-13T04:10:49.000Z,http://,0,0,0,0
Benjamin Schroeder,@BenjaminSchroed,2017-05-13T05:02:34.000Z,Watch how Siemens achieved breakthrough with  3D printed  gas turbine blades  #3DPrinting http://,0,8,6,0
