Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Institute of 3D Printing,@Io3DP,2017-07-15T10:00:08.000Z,It's  #Wimbledon  finals weekend! Got any  #tennis  themed prints you can share with us?  #rigidink #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-15T09:05:37.000Z,Georgia Techs  3D printed  heart valve models could help cardiologists perform valve...  http://,0,0,0,0
PropTech Ireland,@prop_tech,2017-07-15T09:20:52.000Z,3D Printing  Will Make the Construction Industry More Sustainable https:// qvpw5b/3d-printing-will-make-the-construction-industry-more-sustainable …,0,0,0,0
Klub Robotik,@RobotikKlub,2017-07-15T10:25:25.000Z,FischerTechnik  3D Printer  get it on our Store  #ITCPermataHijau #coolrobot #robotics #robotic …  https://,0,0,0,0
Creatia,@creatia,2017-07-15T10:24:19.000Z,This  3D printed  heart beats just like the real one  http://,0,0,0,0
Pacif-i,@BlueMaestroBaby,2017-07-15T06:17:01.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://,0,0,0,0
FrostOps07,@FrostOps07,2017-07-15T04:26:21.000Z,I liked a  @YouTube  video  http://  The Dagoma Neva Delta  3D Printer !,0,0,0,0
MrMoreMoe,@Moremoe,2017-07-15T01:57:24.000Z,Come Join us  3d Print  Hangout  https:// #3dp #3dPrintering,0,0,0,0
Françoise Morvan,@FmFrancoise,2017-07-15T11:42:31.000Z,This  3D printed  heart beats just like the real one  http:// ificial-heart-pumping/#38z2IWlFwmOq …  via  @mashable,0,0,0,0
Buyer's Captain,@buyerscaptain,2017-07-15T06:54:03.000Z,Dubai doctors save woman's life with  3D printed  technology  http://,0,0,0,0
Joshua Whitley,@EnvAero,2017-07-15T04:59:29.000Z,3D-printed  silicone heart beats like the real thing http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-07-15T02:14:15.000Z,Australia's AML Technologies pockets half a million to develop WAM metal  3D printing  process  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-15T09:10:28.000Z,3D Printing : Powder Contamination can be a Huge Issue in 3D Metal Printing  http:// fabbaloo/default~Powder-Contamination-can-be-a-Huge-Issue-in-D-Metal-Printing …,0,0,0,0
EQ,@venusgatorade,2017-07-15T08:15:36.000Z,Waiting for Reddit and chat roulette to merge in  3D printed  format,0,0,0,0
 ke nna thebe ,@iamthebe_m,2017-07-15T07:00:35.000Z,This  3D Printed  Artificial Heart Beats Just Like The Real One  http://,0,0,0,0
FlexiTech Software,@FlexiTechSoft,2017-07-15T11:00:18.000Z,3D-printed  silicone heart beats like the real thing -  http://  via  @trendspottr,0,0,0,0
Quantumesque,@quantumesque,2017-07-15T08:17:08.000Z,The  3D printing  revolution: Tim Weber discusses technology in Whiteside talk - Corvallis Gazette Times  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-07-15T07:04:00.000Z,Spanish collaboration develops unique process to  3D print  copper induction coils. http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-15T07:01:36.000Z,How to Use Tinkercad to Make a Custom Gift – a Personalized  3D Printed  Maze Puzzle  http:// rinted-maze/ …,0,0,0,0
Elton Wong,@nerdyviews,2017-07-15T02:28:10.000Z,A little inspiration from  @chinbeard  on today's stream to get some work done on my  3D printer .  #prusai3mk2s,1,1,0,0
Sean Hodgins,@idlehandsdev,2017-07-15T02:25:26.000Z,"Yep, enjoying the  3D printing  freedom.",0,3,0,0
3D Open Hardware,@3DOpenHardware,2017-07-15T06:25:21.000Z,3D Printing http://,0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-07-15T11:49:04.000Z,New  3D printed  “ovaries” enabled mice to give birth to live young  https://,0,0,0,0
Jack Voted Out A Fascist,@Heartajack,2017-07-15T05:57:42.000Z,"Fargo wants to know what's in the box, man! It's a Creality CR-10  3D printer , damnit. I've…  https://",0,0,0,0
NewsNoys,@NewsNoys,2017-07-15T10:25:01.000Z,Sad days: Andy Murray has  3D-printed  the world's 1st reproduction of his own home.,0,0,0,0
3D Printing Insights,@3Printin,2017-07-15T06:31:45.000Z,"At a CAGR of 43.79%, Global  3D Printing  Services Market to Grow over 2017-2021 - 3D Systems ...  http://",0,0,0,0
RiskAssur/Notre-Siecle/PereLaFouine,@Olivier_Kauf,2017-07-15T11:05:17.000Z,"DIY Grande Précision Pack complet MK8 Imprimante  3D Printer  with 1,75 mm ABS/PLA  https://",0,0,0,0
MatterThings Inc.,@MatterThings,2017-07-15T09:01:14.000Z,"3D Printing  News Sliced: Disney Research, Pier 9, Mitsubishi, Robo 3D  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-15T08:54:43.000Z,"#3: USAFilament 9800422 PLA  3D Printing  Filament, 2.2 lb., 1.75 mm, White Spool: USAFilament…  https:// #Additive #Products",0,0,0,0
SPI News,@NewsFromSPI,2017-07-15T05:51:07.000Z,OERL  Plymouth Township  Additive Manufacturing  Facility  Michigan Project Profile [Updated: 29062017] Prices from...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-07-15T05:30:59.000Z,3DBenchy - The jolly  3D printing  torture-test by jtbush08 - Description. My very first Benchy! I just assembled...  http://,0,0,0,0
Brian Lima,@BrianLimaMD,2017-07-15T11:51:56.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing  http://,0,6,0,0
sciencenewsfacts,@sciencenewsfact,2017-07-15T04:33:55.000Z,"3D-printed  yachts could be lighter, faster, and fireproof within a decade  http://",0,0,0,0
Gabriel,@GabrielSim,2017-07-15T02:08:00.000Z,Dubai doctors save woman's life with  3D printed  technology  #3dprinting #medtech http:// -dubai-doctors-save-womans-life-with-3d-printed-technology …,0,0,0,0
3D Printing Insights,@3Printin,2017-07-15T09:31:06.000Z,"HORLYK: Students spend week making 3D mini roller coaster - The technology of  3D printing  is, by no means, new....  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-07-15T09:33:42.000Z,#3dprinting  2017 New arrival ! QIDI TECH desktop  3D Printer  print with 1.75mm ABS PLA  http:// http://,0,1,2,0
Living Safely HealthID,@LS_HelpID,2017-07-15T02:40:06.000Z,3D-printed  artificial heart beats like the real thing but isn't much use yet.  #TechnologyReview :  http://,0,0,0,0
Trihaus,@trihauslb,2017-07-15T10:49:36.000Z,A very interesting informative picture of how  3d Printing  will shrink the supply chain! Thank you  @MikeQuindazzi,0,2,0,0
David Yousaf,@davyousafnv,2017-07-15T08:27:55.000Z,Naval architect predicts  3D-printed  yachts and superyachts by 2030  http:// t-predicts-3d-printed-yachts-and-superyachts-by-2030/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-15T10:50:45.000Z,}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-15T03:13:00.000Z,RT  @DRC_Controls  Overcoming the  additive manufacturing  skill gap pt. I -  3D Printing  Industry  http:// #manufacturing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-15T06:48:18.000Z,Only a Few Days Left to Enter  http:// 's Latest Giveaway: Win Magigoo  3D Printing  Adhesive ...  http://,0,0,0,0
New Atlas,@nwtls,2017-07-15T03:14:33.000Z,"Maker takes to the tarmac on  3D-printed  ""Lego"" electric skateboard -  http://",0,2,0,0
Tuan TRANPHAM,@ttranpham,2017-07-15T03:38:25.000Z,The Age of  Additive Manufacturing ? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,2,0
GX Group,@GXGroup,2017-07-15T10:50:06.000Z,"""Researchers  3D print  a soft  #ArtificialHeart  that works a lot like a real one"" ( @techcrunch )  http:// #Tech #MedTech #Health",0,3,0,0
Market News Algo,@MarketNewsAlgo,2017-07-15T03:29:10.000Z,NIAR Adds Additional  Additive Manufacturing  System  http:// dds-additional-additive.html … $Macro #Industrial,0,0,0,0
Graeme Waddell,@ableasgraz,2017-07-15T05:52:56.000Z,SIENOC 10PK  3D Printer  GT2 Timing Belt Locking Torsion Spring for 2GT 6mm Width Belt (10PK…  http:// s/sienoc-10pk-3d-printer-gt2-timing-belt-locking-torsion-spring-for-2gt-6mm-width-belt-10pk-spring-for-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-15T07:28:15.000Z,What types of materials are available for  3D printing ?  http://,0,0,0,0
gaonkigauri,@gauriijoshi,2017-07-15T06:02:42.000Z,3D printing  can you please move over  https:// tus/886088036597084160 …,1,0,0,0
U RoK Designs,@Hertz_ie,2017-07-15T11:21:04.000Z,❦ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
JohnHauer,@maverickonline,2017-07-15T07:12:09.000Z,3D printing  for kids: Top 11 fun and useful files to  3D Print  for your Toddler  http:// #Go3D,0,0,0,0
review,@MEBouabidi,2017-07-15T05:52:13.000Z,Happisland 5Pcs 30mm M6 Boom nozzle + 5Pcs 0.4mm  3D Printer  Extruder Bra …  https:// s-30mm-m6-boom-nozzle-5pcs-0-4mm-3d-printer-extruder-bra/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-15T05:45:26.000Z,The  3D printing  revolution: Tim Weber discusses technology in Whiteside talk - Corvallis Gazette Times  http://,0,0,0,0
MakersLoft,@makersloft_kol,2017-07-15T11:16:34.000Z,I added a video to a  @YouTube  playlist  http://  What is  3D Printing ? (Hindi),0,0,0,0
vtwindude,@vtwindude,2017-07-15T02:06:48.000Z,3D-printed  artificial heart beats just like the real thing http:// rt-real-thing/50487/ …,0,0,0,0
Anurag Saxena,@AnuragFun,2017-07-15T03:18:42.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-15T09:09:27.000Z,2022 Global and United States  3D Printing  in Healthcare Market Analysis and Forecasts New Research Report - Medgad…  http://,0,0,0,0
James Day,@JamesHDay,2017-07-15T05:03:54.000Z,Corvallis update: Fascinating stuff at da Vinci Days speech by HP's Timothy Weber on  3D printing .  http:// -d-printing-revolution-tim-weber-discusses-technology-in-whiteside/article_4d06f511-33d5-5fc0-aee9-1d0ab107429a.html …,0,0,0,0
3d print,@Best3dprint,2017-07-15T09:27:46.000Z,|  #3dprint  | Powder Contamination can be a Huge Issue in 3D Metal Printing  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-15T06:49:36.000Z,‡✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Gerard Blokdyk,@blokdykg,2017-07-15T02:38:00.000Z,3D Printing  Self-Assessment: How would one define  3D Printing  leadership?  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2017-07-15T10:20:43.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Chevallier Architect,@chevallierarchi,2017-07-15T07:05:47.000Z,‘digital grotesque II’: a  3D printed  grotto with 1.35 billion algorithmically-generated surfaces  http:// igital-grotesque-grotto-2-3d-printed-michael-hansmeyer-benjamin-dillenburger-07-14-2017/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Nathan Allan,@SMTGames,2017-07-15T06:39:25.000Z,I liked a  @YouTube  video  http:// 3D-Printing  & Coloring the X-Wing & Tie-Fighter from Star Wars,0,0,0,0
Francis Unson,@DJFrankieee,2017-07-15T02:53:01.000Z,Eddard Stark's great sword from  #GameOfThrones  is now a  3D print  —  http://  via  @htxtafrica #GoT #3DPrinting,0,0,0,0
AB Signs,@ab_signs,2017-07-15T01:56:24.000Z,"Mid Missouri group for anyone who is a maker, whether  3d printing , cnc, arduino, pi, diy, etc.....join the page...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-15T11:09:15.000Z,Mister Screamer: a  3D printer  filament alarm for replacing filament mid-print -  #3dp http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-15T06:34:41.000Z,"#9: REPKORD  3D Printer  Nozzle Kit E3D Compatible M6 Thread Set 0.2mm, 0.25mm, 0.3mm, 0.4mm, 0…  https:// #Additive #Products",0,0,0,0
3D Printing Insights,@3Printin,2017-07-15T03:31:00.000Z,Help with a problem - I downloaded this file online and I'm trying to clean it up some. I can't figure out how ...  http://,0,0,0,0
somuchdepends,@somuchdependson,2017-07-15T10:32:34.000Z,a  3D printed  running shoes,0,0,0,0
Blitz,@Darkspiral_94,2017-07-15T03:25:08.000Z,Naval architect says  3D printing  entire superyachts will be a reality by 2030 -  http://  (blog)  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-15T08:30:37.000Z,'Number 324 - Inconsolable' -  3D Printing  sculpture https://,0,0,0,0
Akshay Sharma,@akshay07sharma,2017-07-15T08:44:37.000Z,"Global  #3D  printing market set to top $17 billion,quotes  @FS_healthcare 's Swarna  http://  the full...  http://",0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2017-07-15T08:11:28.000Z,"The Second Amendment and Future of  3D Printing http:// nt-3d-printing-future/ … #future ,  #tech",0,0,0,0
Fran Megarry,@FranMegarry,2017-07-15T11:51:07.000Z,This looks exciting perhaps for Touch Tours. Rodin Remix:  3D Printing  and Museum Engagement  https:// in-remix/ …  via  @wordpressdotcom,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-15T03:48:41.000Z,Waboba Skippers  3D Printed  Characters  http://,0,0,0,0
