Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The 3D Printing Lady,@3dprintinglady,2017-10-14T16:25:11.000Z,HP announces their bid into metal AM. Will they go entry-level industrial or desktop - only time can tell. I persona… https://,0,0,0,0
Stefano Bozzetto,@BozzettoStefano,2017-10-14T15:13:44.000Z,3D printing  and bio materials ( from  #renewablegas  as well ) worth to read  @advanwijk  book  @GiaSilvestrini @FranFerrante @Sustainable2050,0,2,1,0
Marco Ferrer,@FerrerMafehn,2017-10-14T10:58:16.000Z,"Polymers for  3D Printing  Market 2017 Global Analysis By key Players – Stratasys, Exone, DSM ...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-14T16:38:41.000Z,"If you're anywhere near Seattle, this is a fun event to go to!",1,6,1,0
FunkySockShop,@FunkySockShop,2017-10-14T14:23:45.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
Ernesto Castoza,@castoza,2017-10-14T14:23:33.000Z,I liked a  @YouTube  video  http:// 3D Printing  with the Lulzbot MOARstruder on the TAZ 6  3D Printer,0,0,0,0
Trends DataDuNet SEO PME wiikads SEJ_ntic,@webmasterfree,2017-10-14T17:08:19.000Z,Why 3D Systems Stock and Stratasys Stock Plunged 8.8% and 7.4% on Friday:  3D printing …  https://,0,0,0,0
Pat Nolan,@PNolan14,2017-10-14T16:29:34.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
Imgur Viral,@ImgurViral,2017-10-14T17:03:04.000Z,My  3d Printed  Fallout T-45 Helmet  http://  ( https:// ),0,0,0,0
Saanich News,@saanichnews,2017-10-14T14:36:46.000Z,3D printer  will use ‘bioink’ to create brain tissue  http:// #saanich,0,0,0,0
Isabella Day,@Isabella_Stokoe,2017-10-14T16:37:13.000Z,Magic house at  #babbacombemodelvillage . It's made of some kind of new long-lasting  3D printed …  https://,0,0,0,0
Kenneth Little,@KenLittle,2017-10-14T15:25:47.000Z,3D Printing  Primer,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2017-10-14T14:02:03.000Z,2017  3D Print  Hoodies Sweatshirts Men Fashion American Flag Hooded Sweats Tops Hip Hop Unisex...  http:// #FASHION #NEW,0,0,0,0
MunkeePlayz,@MunkeePlayz,2017-10-14T15:28:45.000Z,I liked a  @YouTube  video  http:// 3D printed  Shotgun Shells - ALMOST too Dangerous,0,0,0,0
Party Gear,@party_gear,2017-10-14T14:40:43.000Z,#partycity #friend Unisex Women Men  3d Print  Sheep with Sunglasses Rainbow ...  http:// en-3d-print-sheep-with-sunglasses-rainbow-zip-up-hoodies-cute-animal-sweatshirts-winter-style-sweats-jumper/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-14T10:45:10.000Z,Apple acquires patent for AR-compatible  3D printing  system -  #3dp http://,0,0,0,0
Elevate Patient Financial Solutions®,@ElevatePFS,2017-10-14T11:14:28.000Z,3D printed  heart valve has potential to reduce surgical risk  http:// #patientengagement,0,0,0,0
Gekon3D,@Gekon3D,2017-10-14T11:24:44.000Z,"Přidal(a) jsem do seznamu videí  @YouTube  video  http:// 3D printing  tank, timelapse",0,0,0,0
DuxBritG ₿,@gavlau,2017-10-14T16:00:04.000Z,Artur Dabrowski’s  3D Printed  Jewellery Speaks through Simplicity  https:// ors-picks/artur-dabrowskis-3d-printed-jewellery-speaks-through-simplicity/ …  via @whoppzz17,0,0,0,0
julieta,@gafaoller132,2017-10-14T14:45:15.000Z,"If I had a  3D printer  the first thing I would print wou,d be a  3D printer :Eric Santos",0,0,0,0
ASM 3D Solutions,@stilson41,2017-10-14T12:11:43.000Z,TABOO 04 (Mambo Jambo & Myriam Swanson)  http://,0,0,0,0
Berta Balsyte,@BalsyteBerta,2017-10-14T10:26:42.000Z,Revolutionary technology! Morning reading. Could we eventually  3D print  human organs?  https:// /heres-how-3d-printing-could-change-the-future-of-medicine/ …  via  @wef,0,0,0,0
FrancescoMarco Conti,@ContiMedt,2017-10-14T08:40:36.000Z,Our team is using rapid prototyping to explore new ideas. Read how we’re using  3D printing  to accelerate innovation  http://,0,0,0,0
