Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2017-07-25T11:12:11.000Z,"3D printing  vegetables could lead to healthier children, new study suggests  http://",0,0,0,0
التآيلر,@MR1En,2017-07-25T15:25:50.000Z,"3D printer  
راح تكون ثورة اسطورية في كل المجالات 
قهر انها شيء جديد ولسى مادرسونا اياها فالهندسة ، بإذن الله اخذ فيها دورة",0,0,0,0
Janice Selinger,@selinger_janice,2017-07-25T14:47:26.000Z,Faith's group with 3D doodle pens. Excited about  3D printing  at Roane State Community College VIL Program for Girls Stem Camp  #weneedmore,0,4,0,0
Sven,@barking_beagle,2017-07-25T13:25:27.000Z,How to let  3d printing  shine: give it to skilled cosplayer for painting,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-25T11:05:39.000Z,"3D printing  vegetables could lead to healthier children, new study suggests  https:// printing-vegetables-could-lead-to-healthier-children-new-study-suggests/ …",0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2017-07-25T11:28:20.000Z,#Space #Astronomy #Science http://  Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand,0,1,2,0
librarianlol,@librarianlol,2017-07-25T14:04:47.000Z,3D Printed  button at  #IleadUSA2017  Pennsylvania from  #Tinkercad  class,0,6,1,0
Stephen Law,@EPTmagazine,2017-07-25T12:00:54.000Z,New  #3D  printed self-healing gel could potentially prevent screens from cracking or repair themselves.  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-25T15:15:57.000Z,Exoskeleton Actuated by Soft Modules toward Neurorehabilitation-Vision-Based Control for Precise Reaching Motion  https://,0,0,0,0
A. Swinehart,@75navigator,2017-07-25T14:42:34.000Z,A 3rd grade student designed an isolation text bookmark using Tinkercad for a  3D printer  to make!  #LMTC17 @bcteacher  @SigEEMACUL,1,3,2,0
Tyler Goodro,@plastolux,2017-07-25T11:12:53.000Z,"3D printing  by Emerging Ob  http:// #mid  century,  #architecture ,  #MCM ,  #modern ,  #design ,  #modernism",0,0,0,0
Amit Dror,@amitdror,2017-07-25T13:19:39.000Z,Phytec dramatically cuts lead time with Nano Dimension  3D Printed  Electronics technology  https://,0,0,0,0
Oleksandr Boltivets,@outcru84,2017-07-25T13:39:15.000Z,Hot sale!TEVO Tarantula  3D Printer  2017!  http:// #sale #newmodel #equipment #Gadget #mobile #3d #print #magic #4g #sell,0,0,0,0
Firearms Friday,@firearmsfriday,2017-07-25T13:52:09.000Z,Daniel Defense Launches DD WAVE  3D Printed  Suppressor -  http:// niel-defense-launches-dd-wave-3d-printed-suppressor …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-25T15:24:13.000Z,X-Force Greypool!!! https:// -toys-deadpool-pvc-action-figure-collectible-model-toy-12-30cm-red-sliver …,0,0,0,0
Wellbelove,@wellbelove,2017-07-25T14:10:04.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand  http://,1,5,2,0
MakerPoint,@MakerPoint,2017-07-25T13:56:52.000Z,"Simplify3D version 4.0, new features for  3D printing https:// d-version-4-0-new-features-3d-printing-119084/ …  via  @3dprintindustry",0,2,1,0
Limex,@LimexMe,2017-07-25T14:46:58.000Z,"With Little Fanfare, This  3D Printing  Stock Has Gained Over 100% in a Year  http:// $SSYS $DDD $MTLS",0,0,0,0
Springwise,@springwise,2017-07-25T12:33:01.000Z,3D printing  technology used to make recycled sunglasses  https:// chnology-used-make-recycled-sunglasses/ …,0,0,0,0
Steve Longpre,@StevenLongpre,2017-07-25T13:47:22.000Z,3d printed  guitar!!!  https:// unching-large-volume-sla-3d-printer-118556/ … http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-25T13:24:42.000Z,3D Printing : Water Displacement 3D Scanning? Will This Work?   http:// fabbaloo/default~Water-Displacement-D-Scanning-Will-This-Work …,0,0,0,0
Fabbing,@fabbing,2017-07-25T13:31:04.000Z,Insole maker Superfeet treads new ground with custom  3D printed  ME3D insoles  http://,0,0,0,0
3D Engineer,@3dengr,2017-07-25T14:37:35.000Z,To  3D Print  You Must 3D Design: A Review Of Solid Edge ST 5  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-25T15:03:32.000Z,Wave3D to launch Wave3D Pro for large SLA  3D printing #3dprinting http:// ws/wave3d-large-volume-sla-3d-printer/ …,0,2,3,0
3 Aayaam,@3_aayaam,2017-07-25T15:18:01.000Z,3D Printed  Nose Models Show What to Expect from a Rhinoplasty  https:// printed-nose-models-show-what-to-expect-from-a-rhinoplasty/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-25T14:36:00.000Z,New Jersey Man Receives  #3DPrinted  PEEK Skull Implant https:// 3d-printed-skull-implant/ … #3Dprinting,0,0,0,0
All3DP,@All3DP,2017-07-25T13:57:00.000Z,"3D printing  is the new face of fashion with Jamela Law's honeycomb-inspired collection, Beeing Human  https:// s-a-beautiful-3d-printed-clothing-line-inspired-by-nature/ … #3dprinting",0,3,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-07-25T11:08:17.000Z,"Hmmm, AVG doesent approve of  @Simplify3D  4.0 release...   #YOLO  installation running anyway!",0,2,0,0
Dean,@DeansDailyDoses,2017-07-25T13:15:39.000Z,Tough new  3D printing  plastic lets astronauts print spacewalk tools on demand via /r/space  http://,0,0,0,0
3Druck,@Druck3D,2017-07-25T14:44:07.000Z,http://  - Insole maker Superfeet treads new ground with custom  3D printed  ME3D insoles -   http:// 725-insole-maker-superfeet-treads-new-ground-with-custom-3d-printed-me3d-insoles.html …,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-07-25T15:20:22.000Z,http:// 725-insole-maker-superfeet-treads-new-ground-with-custom-3d-printed-me3d-insoles.html …,0,0,0,0
CarinziaStudios,@CarinziaStudios,2017-07-25T15:18:07.000Z,3D Printing  & Modeling http://,0,0,0,0
jill190,@jill190,2017-07-25T12:21:08.000Z,Affordable Out-of-box  3d printer  for every maker.  https://,0,0,0,0
DimensionAlley,@DimensionAlley,2017-07-25T11:57:12.000Z,Expanding biopolymer use in  3D printing  applications. #3DPrinting #additivemanufacturing #biopolymer #applications https:// ng-opportunities-biopolymers-3d-printing-119046/ …,0,0,0,0
make3d,@make3d_in,2017-07-25T14:44:38.000Z,3D Printing  is a great tool to make your work easy. 3D Printer  can ma..For more info visit...  http:// 92253d95f0b40088295/3D-Printing-is-a-great-tool-to-make-your-work-easy-3D-Printer-can-make-anything-for-you-just-in-a-fraction-of-hours- …,0,2,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-07-25T13:16:33.000Z,I liked a  @YouTube  video  http://  My process for hollowing models for Resin  3D Printing  with Meshmixer,0,0,0,0
makersempire,@MakersEmpire,2017-07-25T11:30:43.000Z,Delicious and educational. A math lesson idea video of students creating a  3D printed  chocolate mould!  #3Dprinting http://,0,5,5,0
