Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
منير العبد الرزاق,@muneer_abdrazaq,2017-07-07T14:25:43.000Z,Why Formlabs reckon your dentist isn't the only one who wants a  3D printer http://  via  @MT_editorial #3dprinting,0,0,0,0
Hammer and Tusk,@HammerAndTusk,2017-07-07T16:00:49.000Z,"The Obsidian  3D printer  is an affordable, plug-and-play device to design 3D items in VR and then print them.  http://",0,0,0,0
Deals & Sales,@DealsSales,2017-07-07T15:30:10.000Z,You can save a lot of money over the years by using  3D printing  in your daily routine. Here is more  http://,0,0,0,0
I’m masking for a friend,@industrian,2017-07-07T15:23:19.000Z,"Greenhouse juice 2017. Yonge st.  3D printed  letters, LED's, lexan.  #my416 #torontosigns #comingsoon ?  http://",0,2,0,0
Ellen Buikema,@ecellenb,2017-07-07T13:37:12.000Z,3d Printed  food ( pasta )  https:// printed-food-pasta/ …  via  @wordpressdotcom,0,0,0,0
A C Henderson,@annasculpts,2017-07-07T16:17:13.000Z,Love this! Maybe I should invest in a  3D printer ??,1,1,0,0
Carte Blanche,@carteblanchetv,2017-07-07T16:00:08.000Z,"#CarteBlanche  Sun: Nightmare kitchen renovations,  3D-printed  implants,  #LangebaanLagoon  &  #SteamTrains . Join  #CarteBlanche  7pm.",1,2,3,0
PotiPoti,@PotiPoti5555,2017-07-07T14:25:29.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 8144/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-07-07T13:36:07.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-07-07T15:22:09.000Z,"3D Printing  News Sliced: Sigma Labs, Stratasys, Versace, Lady of Cao -  http://  -  #3dprinting",0,1,3,0
All3DP,@All3DP,2017-07-07T15:03:05.000Z,The Mummy Returns with the Lady of Cao: Ancient Face Reconstructed with  3D Printing https:// ao-3d-printing/ …,0,0,0,0
Frost & Sullivan LA,@Frost_Latam,2017-07-07T14:48:18.000Z,All Countries are eager to adopt  #3D  Printing tech. Which are the biggest markets by revenue?  @FS_healthcare http://,0,0,2,0
RobotDefenceBird,@RoboDefenceBird,2017-07-07T16:20:03.000Z,Proposed US military budget for 2018 suggests increased use of  3D printing  tech  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-07T14:21:30.000Z,Why Formlabs reckon your dentist isn't the only one who wants a  3D printer  - Management Today  http://,0,0,0,0
3D Print Everything,@everything3DP,2017-07-07T15:16:00.000Z,3D Printing  Improves X-Ray Diffraction Experiments  http://,0,0,0,0
/bin/adam,@misteradamx,2017-07-07T15:52:02.000Z,Anyone need a  3D printer ? Works great as a shelf or storage or a boat anchor,0,4,0,0
