Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fulvio Meloni,@MeloniFulvio,2017-12-20T13:06:10.000Z,#BestPrice  ESHINES Yoga Pants Outfit  3D Printed  Gym Pants Women Plus Size 3XL XXL Wonder Woman Gym Leggings Trainning Fitness Panties  http://,0,0,0,0
Druvaan™,@Druvaan,2017-12-20T12:28:52.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  https:// #DRUVAAN,0,0,0,0
fabio iaci,@fabio_iaci,2017-12-20T13:41:29.000Z,Doctors are  #3D  printing ear bones to help with  #hearing  loss  @UMMC http://  via  @SmithsonianMag,0,0,0,0
hundred twenty one,@10021design,2017-12-20T12:08:16.000Z,university of glasgow student team creates a functional  3d printed  jet engine model  https:// sity-glasgow-rolls-royce-3d-printed-engine-12-20-2017/ …,0,0,0,0
WCM Englander Institute for Precision Medicine,@WCMEnglanderIPM,2017-12-20T14:13:06.000Z,3D-Printed  Robot May Change Breast Biopsies Surgery and Boost Accuracy of Anatomic Pathology Cancer Diagnoses  http://,0,0,0,0
Harold Kasperink,@harokas,2017-12-20T14:21:34.000Z,Carbon is raising a $200 million Series D to scale  3D printing  for manufacturing  http://,0,0,0,0
,@theR0Y98,2017-12-20T12:33:59.000Z,Fuck  3d printing  rental so expensive I might as well buy my own machine,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-12-20T13:40:09.000Z,"This design serves to repress the pride and arrogance of those who oppose
the owner’s wishes & plans. Check out the  3D printed  Second Pentacle of the Sun  http://  via  @shapeways",0,0,0,0
Lisa Hudson,@keyaudience,2017-12-20T14:12:33.000Z,#360WiseNews  Carbon is raising a $200 million Series D to scale  3D printing  for manufacturing  http://,0,0,0,0
whodiniz,@Limitlesstouch,2017-12-20T14:27:19.000Z,Carbon is raising a $200 million Series D to scale  3D printing  for manufacturing  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-20T12:48:28.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/943455508089921536 …  Tornadoturbine  https:// /status/943458093790302209 …  Tornadoturbine  https:// /status/943460589870952449 …  Tornadoturbine,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-20T12:38:27.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/943455508089921536 …  Tornadoturbine  https:// /status/943458093790302209 …  Tornadoturbine,0,0,0,0
myscholarshipengine,@myscholarshipeg,2017-12-20T12:19:09.000Z,"#PhD  Studentship: Computer simulation and optimisation of multilayer quantum structures produced by state-of-the-art  3D printing ,  #UK http:// #myscholarshipengine",0,0,0,0
The Mash,@themash,2017-12-20T14:49:50.000Z,Carbon is raising a $200 million Series D to scale  3D printing  for manufacturing  https://,0,0,0,0
Innovative Mind,@mw569256,2017-12-20T14:07:26.000Z,Carbon is raising a $200 million Series D to scale  3D printing  for manufacturing  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-20T13:23:30.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/943455508089921536 …  Tornadoturbine  https:// /status/943458093790302209 …  Tornadoturbine  https:// /status/943460589870952449 …  Tornadoturbine  https:// /status/943463109301334016 …  Tornadoturbine  https:// /status/943465683446362112 …  Tornadoturbine … … … …,0,0,0,0
knowallforlife,@K2412Na,2017-12-20T14:33:02.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http:// tial-guide-to-3d-printing-at-home-3d-printing-at-home/ …,0,0,0,0
Magui,@mdomale_MDA,2017-12-20T12:09:22.000Z,university of glasgow student team creates a functional  3d printed  jet engine model  http://,0,0,0,0
American Association of Dental Boards,@aadbnews,2017-12-20T14:57:32.000Z,"http://  "" 3D printing  is changing the medical and dental industries, and it’s advancing further every day."" Learn more at the  Additive Manufacturing  Strategies Summit, January 22-23 in Washington, D.C.  https:// tegies-summit-expertise/ …",0,0,0,0
