Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ernesto Castoza,@castoza,2017-05-25T14:02:19.000Z,I liked a  @YouTube  video  http://  Feetz Shoes Review -  3D Printing  Shoes,0,0,0,0
Hokie in Georgia,@vt_hokie68,2017-05-25T13:23:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Dok Jan,@JanJanse_R,2017-05-25T14:03:38.000Z,Ek het 'n  @YouTube -video  http://  Build a Drybox for  3d Printing  Strong Nylon Parts gelaaik,0,0,0,0
FORVIA,@forviagroup_,2017-05-25T15:58:00.000Z,"#Future  is coming: for  #automakers , large-scale  #3D  printing is the next powerful toolbox  https:// ck/2017/03/08/for-the-automakers-large-scale-3d-printing-is-the-next-powerful-toolbox/#7ee095557ee0 …  via  @Forbes",0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-25T15:47:05.000Z,3D printed  UNYQ Align back brace to be displayed at Cooper Hewitt Smithsonian Design Museum -  #3dp http://,0,0,0,0
Anil Monga,@anilmonga55,2017-05-25T14:20:49.000Z,Global Advanced Materials for  3D Printing  Market Research Report Forecast 2017 to 2021  http:// d-materials-for-3d-printing-market-research-report-forecast-2017-to-2021/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-25T14:02:50.000Z,Robotic Industries BuildOne  3D printer  offers auto bed leveling & WiFi connectivity for just $99,0,0,0,0
Equity Xperts,@EquityXperts,2017-05-25T14:20:29.000Z,"#3D -Printing   #technology #news #blog #itechdude  A leap for 3-D printing  https:// nting/a-leap-for-3-d-printing …  Posted: May 22,...  http://",0,0,0,0
3DSHOES.com,@3DShoes,2017-05-25T14:16:17.000Z,"Retweeted Chris Burns ( @archbyccb ):

HP Establishes Breakthrough Program to Breakthrough  3D Printing ...  http://",0,0,0,0
JEB | In albis,@joerbr,2017-05-25T14:49:23.000Z,How  3D Printing  Is Set to Disrupt the Aviation Industry  http:// ow-3d-printing-is-set-to-disrupt-the-aviation-industry/78607#.WSbu32Va5Ck.twitter …  via  @ozy,0,0,0,0
urbanTick,@urbantick,2017-05-25T14:18:28.000Z,Printing useful stuff:  3D printing  is growing up. The technology is morphing…  https:// @urbantick,0,0,0,0
Don Gabriel,@dgabe1944,2017-05-25T15:00:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3DMAD,@3dmad,2017-05-25T14:31:20.000Z,A PEEK into Space: ESA's Newest CubeSats Feature  3D Printed  Electrically Conductive Bodies  http://,0,0,0,0
Dr. M. Sriram,@sriramsirofict,2017-05-25T14:36:34.000Z,drmsriram: TECH SPECIAL....  3D-printed  skin could be latest t...  http:// pecial-3d-printed-skin-could-be.html?spref=tw …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-25T14:50:26.000Z,Robotic Industries' BuildOne  3D printer  offers auto bed leveling & WiFi connectivity for just $99  http://,0,0,0,0
Heather Allaby,@HeatherAllaby,2017-05-25T13:36:28.000Z,. @nbccpres checking out some of the  @unb  students' work at Marine  Additive Manufacturing  Ctr of Excellence launch,0,0,0,0
Zetrex™,@Zetrex_,2017-05-25T15:58:22.000Z,ClayXYZ: a desktop  3D printer  for ceramics   #Blog #3d http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-25T15:26:03.000Z,Need help with full colour  #3dprinting ? check out  #mcor  blog about what makes for a good full colour  #3d  file  http://,0,0,0,0
AshburyJuniorSchool,@ashbury_js,2017-05-25T15:41:52.000Z,Teachers learning about   3D printer  in Innovation Space.,0,6,3,0
Vancouver Hack Space,@VHS,2017-05-25T15:33:06.000Z,3D printing  the tesseract. When does it end?!?  #3dprinter @tinkerine #dittopro #fractal #VancouverHackSpace http://,0,3,1,0
Nozee77,@way2wherever,2017-05-25T13:17:38.000Z,3D Printed  Vegan Cheese to Soon Hit Store Shelves on  http:// http:// age.do?pageId=9513&catId=1 …  via  @VegNews,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-25T16:15:00.000Z,"#3DPrinting  with Essentially No  #PostProcessing :  @rize3d  Rises at RAPID, Sees Future in Growth with New Co President https:// terview-rapid/ …",0,3,2,0
Med Tech Directory,@MedTechDirectry,2017-05-25T15:18:30.000Z,3D Printed  Ovaries Produce Healthy Offspring  #FDA #biotech #3D #medicaldevice #startups #medtech  Lab Produced Kids  http:// inted-Ovaries-Produce-Healthy-Offspring.html#.WSb1i_06qcs.twitter …,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-25T14:43:37.000Z,BENTONITE CLEFT HORSE EBOOKS KOREAN AND CELEBRITY IS ADELE. LINE OF RON'S 'REALLY  3D PRINTING  STUMP S N O T RETWEET TO WIN RETWEET TO WIN,0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-05-25T13:56:30.000Z,A PEEK into Space: ESA's Newest CubeSats Feature  #3D  Printed Electrically Conductiv...  http:// #3DTech #3DPrint #3DScanners,0,0,0,0
Tim Cohn,@TimCohn,2017-05-25T16:09:40.000Z,California's Rocket Lab launches rocket with  3D-printed  engine  http:// t-rocket-launched-into-space-from-new-zealand-pad/ …  via  @mercnews,0,0,0,0
Renault Nederland,@Renault_NL,2017-05-25T15:00:11.000Z,Van een 2D tekening een  3D print  maken? Dat kan met Doodle 3D! Nieuwsgierig? Bekijk nu  #Renault  Life 55:  http:// !,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-25T13:32:02.000Z,Europe Metal Material Based  3D Printing  Market 2017-2022- Research Report  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-25T13:25:28.000Z,"Additive manufacturing  to go mainstream, says Subcon: A survey of manufacturers shows there is increasing acceptan…  http://",0,0,0,0
UNB,@UNB,2017-05-25T13:37:04.000Z,Industry partner  @LockheedMartin  invests $2.7-million in new  3D printing  centre of excellence at UNB.,1,14,8,0
St. E's Media Council,@StEzMedia,2017-05-25T13:56:55.000Z,"check out the cool tech in the library! free sushi, robots, stop motion,  3D printing  and more",0,2,1,0
John Chapman,@JChapman1729,2017-05-25T15:39:15.000Z,Wake Forest 3D Prints Skin Cells Onto Burn Wounds |  3D Printer  World  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-05-25T13:45:08.000Z,3D Printing  The Next Five Years by Dr. Michael Layani and Shlomo Magdassi  http:// #3Dprinting,0,0,3,0
3dprintfeed,@3dprintfeed,2017-05-25T15:50:32.000Z,Industrial  3D Printer  HatchBot Pro Pakistan  http://,0,0,0,0
