Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
sagren reddy,@sagren,2016-02-16T17:11:26.000Z,Doctors reveal they can  3D print  body parts and tissue  http:// printed-organs/ …,0,0,0,0
abdessamad Hajji,@xevilangelx1,2016-02-16T17:57:31.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
3D Printing Media,@3D_Printing_med,2016-02-16T18:05:18.000Z,"#3Dprinting #human  organs 'Saving Child's life, 3D-printed  heart saves baby's life  http://  via CNET",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-16T17:36:16.000Z,I Bought A  3D Printed  Wallet From Shapeways And It's Awesome  #3dprinting http:// -1 …,0,0,0,0
Michel Marchildon,@MMarchildon,2016-02-16T18:02:52.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Harry Stendhal,@Harry_Stendhal,2016-02-16T17:39:01.000Z,"thanks to  3D printing  and the internet of things, the information revolution is spreading from the virtual world to the physical world.",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-16T17:52:08.000Z,Wake Forest Researchers Successfully Implant Functional  #3DPrinted  Human Tissue In Animals http:// rest-3d-printed-tissue/ …,0,0,2,0
3D Printing,@JT_3dprinting,2016-02-16T17:57:16.000Z,"Build Your Own  3D Printed  Robotic Hand in Less than an Hour: By Michael Molitch-Hou
Open Bionics has been maki...  http://",0,2,0,0
Centennial WIMTACH,@CentWIMTACH,2016-02-16T17:18:25.000Z,Join us this Thursday for a workshop on  additive manufacturing  featuring James Janeteas of  @Cimetrix3D  at  @CentennialEDU 's Progress Campus,0,0,0,0
Kickstarter Tech,@Kickstartech,2016-02-16T17:12:19.000Z,Waterless Glass Aquariums with  3D Printed  Ocean Atmosphere  http://,0,0,0,0
Labarnas,@labarnas22,2016-02-16T17:00:08.000Z,3D Printer  ve daha fazlası doug_war,0,0,0,0
Helen Hodgson,@HelHots,2016-02-16T17:56:48.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
