Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
V.Magazines,@vmagzs,2017-02-17T01:32:39.000Z,[ZD] This Zortrax motorcycle was almost entirely  3D-printed : Polish  3D printer  manufacturer Zortrax has created a…  http://,0,0,0,0
mobileLIVE,@mobileLIVEinc,2017-02-17T00:04:15.000Z,Securing  3D-Printing : Could  #Blockchain  be the Answer?   http://,0,0,0,0
Quantumesque,@quantumesque,2017-02-17T06:24:07.000Z,"FFF, SLA, and  3D print  curing releases from XYZ Printing: technical specs and pricing -  3D Printing  Industry  http://",0,0,0,0
P Eric Abercrumbie,@EricAbercrumbie,2017-02-17T04:33:42.000Z,UC students build  3D-printed  prosthetic hands for kids  http://  via  @enquirer,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-17T03:13:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/832426459402739713 …  Tornadoturbine,0,0,0,0
Womens Edgy Wear,@WomensEdgyWear,2017-02-17T01:01:21.000Z,"Multiple Colors Harajuku  3D Printed  Emoji Skull  Wom... USD 4.99
➤  http://",0,0,0,0
Mike Likes It~^:?,@MikeHeLikesIt,2017-02-17T00:54:40.000Z,Tiny  3D-printed  camera lens could give drones vision like ours  https:// 8-tiny-3d-printed-camera-lens-could-give-drones-vision-like-ours/?soc_src=hl-viewer&soc_trk=tw …  via  @YahooNews,0,0,0,0
Yashnews,@yash_news,2017-02-17T04:24:18.000Z,"3D printing , virtual reality used to bring dinosaur to ‘life’  http://",0,0,0,0
Sunita Katyal,@SunitaKatyal,2017-02-17T01:31:37.000Z,"Please help me win a Skriware  3D printer , from  http:// com/Fv0vF … !  http:// com/ta/Wgr1y …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-17T00:15:40.000Z,› 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
AlleyWatch,@AlleyWatch,2017-02-17T03:33:31.000Z,This NYC  #Startup  Just Raised $1.4M To Let You  3D Print  at Sc...  http:// artup-just-raised-1-4m-let-3d-print-scale/ …  via  @AlleyWatch #funding,0,0,0,0
3D Maker Noob,@3DMakerNoob,2017-02-17T07:14:47.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  at CES 2017 with Lulzbot and Re-Reviewing the TAZ6,0,0,0,0
