Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cinya,@cinyalee2,2016-05-17T06:46:16.000Z,"3D Printer  Machine Dots Printing on Socks/Gloves
Contact us: E:sale08@gobohk.com
WB:  http://",0,0,0,0
Franc Coenen,@madeineuropenu,2016-05-17T08:08:35.000Z,3D Print  magazine: het  3D print  nieuws van deze week 05/17/2016 | € 100 korting op 3DDE Conference -  http://,0,0,0,0
Cathy Roberson,@cmroberson06,2016-05-17T07:10:12.000Z,"Cargo thieves increasingly using  3D printing , says G4S  https:// s/cargo-thieves-increasingly-using-3d-printing-says-g4s/s40/a2785/ …  …",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-17T09:11:02.000Z,"Joe Doucet takes  3D printing  to an Othr level of design: By Nick Hall
New York designer Joe Doucet has launch...  http://",0,0,0,0
Lost At E Minor,@lostateminor,2016-05-17T08:00:09.000Z,You can now have yourself  3D-printed  as a pirate -  http:// nted-pirate/ …,0,0,0,0
CHS IT Support,@ITS_CHS,2016-05-17T08:25:42.000Z,New  3D printer  prints metal in mid-air  http://  via @CNET_Uk,0,0,0,0
Morpheus,@the__future,2016-05-17T09:06:06.000Z,[reddit] How expiring patents are ushering in the next generation of  3D printing http:// #Futurology,0,0,0,0
Dheeraj Bhaskar,@DheerajBhaskar,2016-05-17T05:48:17.000Z,Here's a cool thing from the future: iNTEGRATOR : The World's Most Precise Desktop SLA  3D Printer  /  @DheerajBhaskar …  http://,0,0,0,0
Irene galima,@irenegalima,2016-05-17T07:17:32.000Z,Watch How Your Favorite Songs Can Now Be Turned Into  3D-Printed  Sculptures – by Reify  http:// -favorite-songs-can-now-be-turned-into-3d-printed-sculptures-by-reify/ …  μέσω του χρήστη  @Art -Sheep,0,0,0,0
withasock,@withasock,2016-05-17T09:05:29.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
VivaLaCody₆⁶₆,@VivaLaCody1,2016-05-17T07:11:27.000Z,"I liked a  @YouTube  video from  @barnacules http:// 3D Printing , Assembling & Testing a Mechanical Hand Crank Fan",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-17T07:36:59.000Z,New  3D printing  centre at NTU for precision engineering and manufacturing technologies  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-17T08:48:19.000Z,"How Does  3D Printing  Work, and What Are Its Different Technologies?  http:// s/how-does-3d-printing-work-and-what-are-its-different-technologies-838389 …",0,0,0,0
Anne Duncan,@anneduncanlive,2016-05-17T08:03:01.000Z,3D printing  in mid-air?  Now that's clever!  https:// s/status/732478920365211652 …,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-05-17T08:10:24.000Z,Stratasys builds  3D printing  cloud app from GrabCAD  http://,0,0,0,0
Rui Wang,@IE_Rui,2016-05-17T09:00:58.000Z,How  3D Printing  Could Disrupt Your  #SupplyChain http:// #SOPAsia #Singapore #StrategicPlanning,0,0,0,0
"That Guy, Rick",@SkentechRickJ,2016-05-17T08:55:36.000Z,"In the past 30 minutes, ive thought of a way to build an exoskeleton,  3d printed  cell coating for covering transplants to lower (1/2)",0,0,0,0
VLLA,@VLLA_,2016-05-17T08:19:17.000Z,"Beelight  3D print  lamp, lief voor de bijen: 82% behaald, nog 40 uur te gaan..! http:// ere-beelight-3d-designlamp-die-lief-is-voor-de-bijtjes/ … #crowdfunding",0,0,0,0
