Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pure Body Image,@PureBodyImageUK,2016-06-25T10:02:43.000Z,New in stock Trendy  3D Print  Men T-Shirt (M-4XL) visit  http:// y-3d-print-men-t-shirt-m-4xl …,0,0,0,0
lore,@bignarvaez577,2016-06-25T13:43:55.000Z,If I had a  3D printer  the first thing I would print would be s  3D print  r.Eric Santos,0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2016-06-25T10:06:47.000Z,5D Printing Machines - Ultra-Strong Printed Parts Can Be Made with Five-Axis  Additive Manufacturing  (TrendHun...  http://,0,0,0,0
David Gudjonsson,@DGatHandpoint,2016-06-25T13:38:33.000Z,Very nice  3D printed  peach schnapps from a start-up at  #ideaspace  in  #Cambridge,0,3,0,0
GoodQuotes,@irked99,2016-06-25T15:32:04.000Z,"OMGFacts: The world of animal prosthetic limbs is changing for the better, and it's all thanks to  3D-printing .  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-25T15:28:58.000Z,"3D print  your own custom orthotics, your feet will thank you  http://",0,0,0,0
Drubatron,@Drubatron,2016-06-25T13:52:17.000Z,"http://  Scientists have developed a new kind of bio-ink that allows the  3D printing  of living tissue, known as bio-printin…",0,0,0,0
PatternSpace,@PatternSpace3D,2016-06-25T14:10:14.000Z,US Navy's Humble  3D Printed  TruClip Design Sent to the International Space Station During Maker Faire  http:// #3DPrint,0,0,0,0
Chris H. Leeb,@cleebration,2016-06-25T14:21:02.000Z,3D printed  glowing unicorn bike light (files in vid description) via /r/maker  http://,0,0,0,0
Helena Leurent,@HelenaCLeurent,2016-06-25T13:16:12.000Z,"Prototyping, Plastic, Precision: State of  #3DPrinting  2016   @Sculpteo #futureproduction #amnc16  /blog/2016/06/08/state-of- 3d-printing -2016/",0,3,2,0
rp+m,@rpplusm,2016-06-25T13:00:18.000Z,Interesting possibilities for the technology: ' #3D #Printing  Can Help Save the Environment'  http:// #addmfg,0,0,0,0
Warwick Open Days,@YourWarwick,2016-06-25T10:23:56.000Z,3D printing  a seahorse in Computer Science- pretty cool  #warwickopen  -E,0,0,0,0
Trend Hunter Tech,@th_tech,2016-06-25T10:31:13.000Z,5D Printing Machines - Ultra-Strong Printed Parts Can Be Made with Five-Axis  Additive Manufacturing #Tech :   http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-06-25T10:07:33.000Z,3D Printing  clearly explained for those considering modernising their product development processes. Click  http://,0,0,0,0
UXBrandy,@UXbrandy,2016-06-25T14:10:10.000Z,"I have one piece of advice for anyone trying out  3d printing . USE A RAFT! If you don't know what that is, google it.",0,0,0,0
STEAM Register,@STEAMRegister,2016-06-25T12:42:20.000Z,3D-Printed  Kidney Helps Guide Doctors Through Difficult Surgery  #3DPrinting #Surgery http:// ney-helps-guide-doctors-through-difficult-surgery/ …,0,0,0,0
UniversalTVStand,@universaltvstan,2016-06-25T13:39:32.000Z,3D Printed  Stained Glass Light Decoration  http://,0,0,0,0
chinweike,@chinweikeonyek2,2016-06-25T14:56:34.000Z,Tend.ai Proposes Cloud Robotics for  3D Print  Farm Automation –  http:// http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-25T12:22:37.000Z,A  3D-Printing  Soap Suds Pen Takes Bubble Baths to the Next Level  http://,0,0,0,0
Peter Xing,@peterxing,2016-06-25T10:11:49.000Z,Siemens is Building a Swarm of  3D Printing  Spider Robots With a Hive Mind  http:// lding-a-swarm-of-3d-printing-spider-robots-that-can-collaborate-with-each-other/ …,0,5,4,0
OpenSource Economy,@OpenSourceTimes,2016-06-25T14:48:09.000Z,3D printed  Inupathy harness can visualize your dog's emotions  http://   -  #3Dprinting,0,0,0,0
Abbie Russell,@russell_abbie,2016-06-25T13:26:49.000Z,You can use a  3D printer  to make an operating gun but Sky satellite signal goes when it rains,0,2,0,0
Varuna Singh,@varunasingh,2016-06-25T12:13:38.000Z,"Speaking of 3D, the Worlds First  3D printed  office, in Dubai  #DubaiFuture  : Home of Dubai's Future Foundation",0,1,2,0
Sophie Geeky Merch,@GeekyMerch,2016-06-25T14:49:16.000Z,We love this set of jewellery and collectables scanned and  3D printed  from real animal skulls  https:// atus/745707313621766144 …,0,0,0,0
LEO Lane,@LEOLane3D,2016-06-25T14:03:05.000Z,Researching  3D printed  spare parts at  @AaltoUniversity  and  @VTTFinland .  http://,0,0,0,0
Reddit Right Now,@RedditRightNow,2016-06-25T13:52:34.000Z,"#RRN http://  Scientists have developed a new kind of bio-ink that allows the  3D printing  of living tissue, known as bio-pr…",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-25T09:14:01.000Z,3D printer  works on-the-fly while you’re still creating the model  #3dprinting http://,0,0,0,0
Alton Parrish,@nanopatents,2016-06-25T15:31:04.000Z,What? “The  3D Printing  Bubble Has Burst”  http://,0,0,0,0
Kartwheel,@kwcdigital,2016-06-25T13:44:05.000Z,Scientists create new bio-ink for  3D printing  with stem cells.,0,0,0,0
Mythography Studios,@MythographyS,2016-06-25T14:57:45.000Z,A  3D-Printing  Soap Suds Pen Takes Bubble Baths to the Next Level  http:// soap-suds-pen-takes-bubble-baths-to-the-n-1782577163?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-25T15:38:37.000Z,"3D print  your own custom orthotics, your feet will thank you  http://",0,0,0,0
FIWARE,@FIWARE,2016-06-25T09:00:10.000Z,This is the  @FABulous_FI #myFIWAREstory  on  #3D  Printing w/  @Pzartech @3Dkumo @Dima_3D @3yourmind @HOPUbiquitous http://,0,4,7,0
