Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-03-31T14:35:40.000Z,Stratasys Announces Finalists for Twelfth Annual Extreme Redesign  3D Printing  Challenge - Business Wire (press rel…  http://,0,0,0,0
dlvr education,@dlvr_education,2016-03-31T14:10:24.000Z,Stratasys Announces Finalists for Twelfth Annual Extreme Redesign  3D Printing  Challenge  http:// #education #education,0,0,0,0
Center for the Visually Impaired- Georgia,@CVIGA,2016-03-31T14:15:34.000Z,#3D  printed Caravaggio  #painting  allows visually impaired to 'touch' light & shadow.  http:// #CVIGA #visuallyimpaired #art,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-31T14:32:38.000Z,#3dprinting  Makerbot Replicator Z18 Professional Grade  3D Printer …  http:// http://,0,0,0,0
Healthcare Daily,@HCDailyOnline,2016-03-31T12:58:20.000Z,"Spritam, an  #epilepsytreatment  medication, is the world’s 1st  3D-printed  pill in production.  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-31T14:55:27.000Z,"Kickstarter: Completely  3D Printed  FreeBird One Drone Offers Commercial Quality, Stands Up to...  http://",0,0,0,0
HowToSolve,@HowToSolve,2016-03-31T14:43:42.000Z,Snake Robot: When I got my  3D printer  I started to think what can I make with it. I printed a lot of things bu...  http://,0,0,0,0
Make Real,@MakeRealCo,2016-03-31T13:50:36.000Z,Chandeliers...  3D printed .  #makerealco #3D #printing #saudiarabia #creative http://,0,0,0,0
Oshkosh Northwestern,@onwnews,2016-03-31T15:29:47.000Z,A  3D printer  has made its way into every  @OshkoshSchools  and  @uwoshkosh  thanks to grants.   http://,0,5,2,0
All3DP,@All3DP,2016-03-31T14:00:22.000Z,Bad News Dept:  3D Printer  Manufactuer Solidoodle Announces Shutdown  https:// ufactuer-solidoodle-announces-shutdown/ …  ^by,0,0,3,0
Debra Dellaposta,@ChangeAgentDBB,2016-03-31T14:51:22.000Z,"Additive Manufacturing , aka  3D printing , is set to explode.  Come ride our wave!  https://",0,0,0,0
Phys.org Technology,@physorg_tech,2016-03-31T13:50:02.000Z,Should we  3D print  a new Palmyra?  http:// @ConversationEDU,0,0,0,0
reddit_christianity,@rd_christianity,2016-03-31T13:27:48.000Z,"As Christians what should we make of this? Just a harmless  3D printer  experiment, or more sinister? via /r/Christi…  http://",0,0,0,0
John Hornick,@JHornick3D1Stop,2016-03-31T14:04:42.000Z,Check out this article on  3D printing  and copyright.  https://,0,0,0,0
License Global,@licensemag,2016-03-31T15:01:34.000Z,. @Syfy  Extends  3D Printing  Deals  http:// @makerbot,0,0,0,0
DIY Engineering,@DIYEngineering,2016-03-31T13:48:19.000Z,Snake Robot - When I got my  3D printer  I started to think what can I make with it. I printed a lot of things bu...  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-03-31T12:55:46.000Z,Accuracy of pedicle screw placement assisted by personalized rapid prototyping template between pre- and post-op  http://,0,0,0,0
Tony Dominguez,@TonyDAtDell,2016-03-31T13:00:41.000Z,How  3D printing  will change the pharmaceutical world forever  http://,0,0,0,0
3DMAD,@3dmad,2016-03-31T14:31:05.000Z,"Kickstarter: Completely  3D Printed  FreeBird One Drone Offers Commercial Quality, Stands Up to Weather & Bumps A...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-31T13:36:19.000Z,3D printed  clothing range to be unveiled at SA International Fashion Film Festival  http:// 7/142702.html …,0,0,0,0
Kevin Jones,@MrJIndyTechEd,2016-03-31T13:33:07.000Z,CAD clean up of  3D printed  floor plan can be tedious!!  @fhseaglesnest @FHSeaglelibrary,0,2,1,0
The Mad Professor,@TheMadPro,2016-03-31T15:13:45.000Z,"Trinus  3D Printer  Launches On Kickstarter Raises Over $100,000 On First Day (video)  http://",0,0,0,0
Emma Parkes,@emmafparkes,2016-03-31T15:13:40.000Z,"Doctors Without Borders Testing  3D Printing , VR to Deploy and Design Hospitals - Curbed  http://",0,0,0,0
Mohamed AbuElHagag,@7egooo,2016-03-31T13:35:12.000Z,"Watching a webcast about customized medical devices using  3D printing  and this guy talking about a "" 3D printed ...  http://",0,0,0,0
Jay Gist,@CFD_Jay,2016-03-31T14:40:26.000Z,I  3D printed  Kirby riding on an ice cream sandwich star.  This was one of my first models I made…  https://,0,0,0,0
Pedro De Bruyckere,@thebandb,2016-03-31T14:38:21.000Z,Deze net ook maar besteld: Maak van je telefoon een  3D-printer  met OLO  https:// k-van-je-telefoon-een-3d-printer-met-olo/ …,1,3,1,0
Estaz,@estaz_,2016-03-31T14:59:41.000Z,RT TNWDeals: I will make _______ with this Makerbot  3D printer . Enter here  http:// #giveaway,0,0,0,0
Dani Canal Beeby,@BeebyDani,2016-03-31T13:25:28.000Z,Read how  3D printing  in education can supercharge learning and foster collaboration  http://,0,2,0,0
David,@3DG_Design,2016-03-31T12:55:20.000Z,"All in one  3D printing , engraving & milling machine.  #Develop3D …  https:// yLWYKiBgLwIbNvJBkKm_9hpyic0/ …",0,0,0,0
Will Freeman,@spadgy_OTA,2016-03-31T14:05:17.000Z,"2016 World Yo-Yo Contest includes a maker space to learn about lathing, carving &  3D printing  your own yo-yo!  #WYYC http:// pace …",0,0,0,0
Michael Press,@MichaelDPress,2016-03-31T13:43:01.000Z,Should We  3D Print  a New Palmyra?  https:// rint-a-new-palmyra-57014 …,0,0,0,0
Olivier de Gaetano,@olivierdg1,2016-03-31T14:06:52.000Z,"""An opportunity to join the Trinckle  3D Printing  Team and take a leading role "" by  @olivierdg1  on  @LinkedIn https:// ity-join-trinckle-3d-printing-team-germany-take-de-gaetano …",0,0,0,0
LCJSMS Library,@LCJSMSlibrary,2016-03-31T13:07:24.000Z,Come celebrate  #lcjsmsmulticulturalnight  tonight! You might be able to win a  3D printed #eiffeltower  or  #arcdetriomphe #ViveLaFrance !,0,2,1,0
Scott Selby,@SkotSelby,2016-03-31T15:27:10.000Z,This is awesome a compact  3D printer  for $100. Can't beat that.  http://,0,0,0,0
3d print,@Best3dprint,2016-03-31T15:28:17.000Z,@la_vie_est_tres_belle77 |  #3dprint  | Newfrog's video.  #3dprint #smartphone #diy #olo #dig …  http://,0,0,0,0
Green Telecom,@GreenTelecom,2016-03-31T14:00:06.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing  http://,0,0,0,0
FrostOps07,@FrostOps07,2016-03-31T14:17:45.000Z,I liked a  @YouTube  video  http://  Should you Back it? Trinus  3D Printer  / Laser Engraver,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-31T14:00:21.000Z,Versarien PLC and E3D Online start graphene  3D printing  trials -  http://  (blog)  http:// #3Dprinting,0,0,0,0
Commission santé PMT,@Com_biomedicale,2016-03-31T13:24:22.000Z,7 things that Medical  3D printing  can already do  http:// 0/7-things-that-medical-3d-printing-can-already-do/ …,0,0,0,0
