Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chaithan Reddy,@chaithanreddy,2017-03-07T17:54:23.000Z,"Patient receives a first of its kind,  3D printed  advanced prosthetic implant made of tita... http://",0,0,0,0
carl.manz,@3Dfacts,2017-03-07T17:47:31.000Z,"A  3D-Printed , PIN-Protected Door Lock Won't Protect Your Home But it Sure Looks Cool  http:// in-protected-door-lock-wont-protect-your-1793038302?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-07T18:40:49.000Z,FA: MakerOS Finally Releases Version 1.0  http:// #3DP #3Dprinting,0,0,0,0
Rodgers,@prrod1,2017-03-07T17:50:03.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https:// s-cor-3d-printed-house/ …  via  @engadget,0,0,0,0
MG Strategy+,@mgstrategyplus,2017-03-07T17:05:22.000Z,"3D-printing  startup, Apis Cor is  3D-printing  entire houses in just one day  https:// #3Dprinting @qz",0,0,0,0
Digital Connectivity Scotland,@DigConnectScot,2017-03-07T19:01:42.000Z,Ford is testing the  3D-printing  of new car parts  http:// ech-news/ford-is-testing-the-3d-printing-of-new-car-parts-11364162728721 …,0,0,0,0
Resonance AI,@ResonanceAI,2017-03-07T17:37:02.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
3R3Dtm,@3R3DTechMat,2017-03-07T18:00:53.000Z,3D Printing  Filament Tolerance 3R3DTM  https://  vía  @YouTube,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-07T17:31:22.000Z,"Kickstarter backers of $179 Tiko  3D printer  wont be getting refunds, says folding startup -  #3dp http://",0,0,0,0
All3DP,@All3DP,2017-03-07T17:10:20.000Z,"Fresh Updates! The Structure Clock, one of 25 Beautiful DIY Room Decor & Home Decor Ideas to  3D Print https:// -ideas-3d-print/ …",0,2,0,0
CONEXPO-CON/AGG,@conexpoconagg,2017-03-07T17:00:28.000Z,The future of  3D printing  is here at  #CONEXPOCONAGG . Hear about  #ProjectAME  in the 10AM Tech Talk with  @LoveljLove .  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-07T19:33:13.000Z,"3D Printing  News ICYMI: Aetrex footwear acquires SOLS, Sintavia awarded $15M finance deal,  3D printed  metals ... -  https://",0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2017-03-07T17:55:11.000Z,South Africa's giant Aeroswift  3D printer  could be used by Airbus & Boeing for titanium aircraft parts.  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-07T19:12:25.000Z,"Llevo a Sephiroth en el móvil para ver si otro fan lo ve de pasada, me noticea, dice que lo ama y así voy aniquilando a la competencia.",1,5,2,0
Winchester Thurston School,@wt_news,2017-03-07T18:25:02.000Z,"Don’t miss this article from  @WeAreTeachers , featuring a North Hills Campus cross-curricular,  3D-printing  project.  http://",0,4,1,0
Steve Smitka,@SSmitka,2017-03-07T19:21:21.000Z,Hey  @determan_k ! my Eng.Lab students are designing simple machine/mechs that we're going to  3D print . Want them for your classroom?  #WSDiee,0,0,0,0
