Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TferThomas Connect,@TFERTHOMAS_LINK,2017-03-20T04:15:46.000Z,#gizmodo : This  3D Printed  House Took Only 24 Hours To Make - Built on-site in Moscow over only 24 hour hours an...  http://,0,0,0,0
Skyline Realty,@SkylineRealty2,2017-03-19T22:18:37.000Z,"Prefab  #tinyhome , sustainable &  3D-printed , offers high-tech living  https:// #realestateideas",0,0,0,0
Blitz,@Darkspiral_94,2017-03-19T21:42:10.000Z,3D printed  single cylinder engine runs on balloon power -  http://  (blog)  http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-19T21:21:56.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Levelin ...  http:// uct/dremel-3d40-01-idea-builder-2-0-3d-printer-wi-fi-enabled-with-guided-leveling/ …",0,0,0,0
FrancFalco,@francfalco,2017-03-20T00:16:37.000Z,Only for the  3D printing  geeks out there! Top image is a view down into my nozzle with dark…  https://,0,0,0,0
RIZE Inc.,@RIZE3D,2017-03-19T21:38:14.000Z,A picture is worth 1000 words and a Rize  3D printed  part is worth a million pictures  #AMUG2017 #3dprinting #3dprinter #AdditiveManufacturing,0,3,0,0
yong82,@yong82kr,2017-03-19T23:13:39.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer http://,0,0,0,0
Listing'em,@ListingEm,2017-03-19T22:19:37.000Z,3D Printing #3DPrinting http://,0,0,0,0
Clariz Mariano,@havengoer,2017-03-20T00:37:47.000Z,I want a  3d printed  wikihouse and an OpenROV  #lifegoals,0,0,0,0
Rosie Coan,@RosieCoanVCVC,2017-03-19T21:20:50.000Z,3D-printed  zombie-proof tiny house http://,0,2,0,0
Narciso Acuña,@DrNarcisoAcuna,2017-03-20T02:34:52.000Z,See How This House Was  #3D  Printed in Just 24 Hours,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-19T23:25:42.000Z,E3D makes  3D printed  molds for composite parts using its new soluble filament  http://,0,0,0,0
CyberMonkey,@appletwo78,2017-03-20T02:06:26.000Z,3D printing  will disrupt more than just your supply chain  https://,0,0,0,0
anagramshop,@anagramshop,2017-03-20T03:08:18.000Z,"Check out this  #Amazon  Bestseller - New Desktop  3D Printer , DIY  3D Printer  Kits, High Accuracy Self-assembly  https://",0,0,0,0
Finding Asheville,@FindingAVL,2017-03-19T21:39:40.000Z,"Asheville  3D printer  sweater company Appalatch next guests on Finding Asheville, listen to a teaser now  http:// eville-3d-printer-sweater-company-appalatch-next-guests-finding-asheville-listen-teaser-now/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Red Mountain Makers,@RMM_Bham,2017-03-20T01:30:23.000Z,As always live stream on Thursday with a giveaway this time!!! We will be talking about  3D printing  and...  http://,0,0,0,0
Madi's Mayhem,@sparrows89,2017-03-20T02:23:03.000Z,Who here would use  3d printed  replacement shells that look closer to AES carts for MVS ones? Just testing the fit today  #NeoGeo #3Dprinting,2,2,1,0
Stephanie Randolph,@WFMSLifeSkills,2017-03-19T21:41:48.000Z,Interesting ted talk about  3d printing  of clothes:  https:// leg_forget_shopping_soon_you_ll_download_your_new_clothes?language=en …  May include in a lesson on evolving technology related to sewing.,0,0,0,0
The Gaming Channel,@GamingChannel00,2017-03-19T22:48:53.000Z,Thanks to  @warscapesca  for the airbrush work and  3d printing  the base for me! Here they ar…  http://,0,0,0,0
Club for Engineers,@cfeglobal,2017-03-19T20:54:55.000Z,"17 Mar 2017
TODAYS  @TheEngineerUK  HEADLINE Testing times: study assesses next-gen nuclear
materials built with nanoscale  3D printing",0,0,0,0
Sudhindra,@TumourousGuy,2017-03-20T02:33:43.000Z,I tried to  3D print  my  #anxieties  but the cost was too prohibitive.  #Life,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T21:44:07.000Z,„Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
StayAtHomestuck,@DrMeowgon,2017-03-19T22:51:14.000Z,how to shut down my  3d printer  yahoo answers oooops,0,2,0,0
TheWetWorks,@TheWetWorks,2017-03-20T04:30:07.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Pythagorean Cup (Greedy Cup) - Wine in your Lap!,0,0,0,0
3D Printing Insights,@3Printin,2017-03-20T02:30:56.000Z,Nanostructure  3D printing  mimics bio-materials - The rapid rise of  3D printing  has driven innovation in areas a...  http://,0,0,0,0
IT News 24x7,@itnews24x7,2017-03-20T00:35:41.000Z,#Laser #Cutting  a 3D  #Printer http://,0,0,0,0
HN Front Page,@hn_frontpage,2017-03-20T04:36:39.000Z,"MIT engineers invent  3D printing  process for cellulose – most abundant polymer
L:  http:// C:  https:// 10 …",0,0,0,0
Tian_A1,@Tian_A1,2017-03-19T20:39:04.000Z,/g/-  #Order  your  #Cheap  3d  #Printer  now before it becomes - order your cheap  3d printer  now before it becomes 1 to   http://,0,0,0,0
Awesome Engineering,@awesomenggineer,2017-03-20T04:30:08.000Z,"3D printing , Laser Engraving and CNC Carving in One !!!:  http://  via  @YouTube",0,0,0,0
Dennis Medler,@MedlerDennis,2017-03-20T02:55:27.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Free Spools https://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-19T20:58:45.000Z,"HATCHBOX 3D ABS-1KG1.75-802C ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Tian_A1,@Tian_A1,2017-03-19T20:55:07.000Z,"3d  #Printing #Archieven  - het  #Hunebed #Nieuwscafe #Zondag , 19  #Maart  2017  #Aanmelden  home tags  3d printing  tag : 3  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2017-03-19T21:30:17.000Z,"Do you like classic  #Zombies ? Then you'll love this! http://  

Don't forget to like   and  #Subscribe !  #Gaming #YouTube",0,0,0,0
GrandPooBear,@GrandPOOBear,2017-03-20T04:23:05.000Z,pooChoke  3D printed  emote is everything. Thanks Puppet!,3,49,1,0
Hoye Home Team - Berkshire Hathaway Agents,@HoyeHomeTeam,2017-03-20T02:10:14.000Z,"Prefab tiny home, sustainable and  3D-printed , offers idyllic high-tech living  http://",0,0,0,0
Chicken Tenders,@mmwhatchasayyyy,2017-03-20T03:27:37.000Z,When i get my new  3d printer  I can't wait to make anime cookie cutters!! Aaah!!,0,0,0,0
Print it in 3D,@goprinting3D,2017-03-20T03:39:22.000Z,3D printing  a Rebel Alliance logo by Carolyn Castanon  http:// #3DPRINTING,0,2,2,0
Genesis Nanotech,@GenesisNanoTech,2017-03-20T02:29:49.000Z,"3D Printing : The Stories We Missed -- March 18, 2017 via  @Genesisnanotech https:// -we-missed-march-18-2017/ …  via @rightrelevance thanks  @3dprintgirl",0,1,2,0
Tanya Nayler,@Tanya663004,2017-03-19T21:25:25.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-03-20T01:14:07.000Z,3D VetSquad Initiative Will Train the Nation’s Heroes to Bring  3D Printing  into Schools  http://,0,0,0,0
Slant Concepts,@SlantConcepts,2017-03-19T22:12:55.000Z,You can  #3d  print your own LittleArm Big  #arduino #robot  arm. Just 10 more days on Kickstarter. https:// robotics/littlearm-big-a-robot-arm-for-makers-and-education?ref=nav_search …,0,2,2,0
Cielo azulado Abu,@AbuMatas,2017-03-19T21:38:43.000Z,3D Printed  Owl  #Owl #3dprint #3d #3Dmodeling #3Dprinter #thingiverse #3dprinted #pla #blue http://,1,2,1,0
3dprintfeed,@3dprintfeed,2017-03-20T02:15:24.000Z,3D-Printed  Electric Longboard  http://,0,0,0,0
Entertainment,@mildly_cool,2017-03-19T22:56:11.000Z,3D printed  frogs to show skeleton and veins  http://,0,0,0,0
Nancy Kane,@4cleanenergies,2017-03-20T00:44:02.000Z,Nanostructure  3D printing  mimics bio-materials :  https:// ructure-3d-printing-mimics-bio-materials … #sciences #lifescience,0,0,0,0
3D Printing,@Just_Print_It,2017-03-19T23:00:05.000Z,Watch Michael Fassbender get  3D printed  in new Alien: Covenant teaser  http:// 318-watch-michael-fassbender-get-3d-printed-in-new-alien-covenant-teaser.html …,0,3,1,0
STEAM Ambassador,@STEAMbassador,2017-03-20T03:13:24.000Z,3D printing  is a new frontier for engineering. How are you using it?,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-03-20T03:40:04.000Z,Announcing  3D Printer  Series Starting September 23rd  http:// cing-3d-printer-series-starting-september-23rd/ …,0,0,0,0
Karen Wild CCAB,@WildPaw,2017-03-19T21:22:17.000Z,3D printed  models of your dog... can it be true?!?!  @monpetitchienuk http://,1,1,0,0
U RoK Designs,@Hertz_ie,2017-03-19T21:44:28.000Z,❞∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Aftersow Technology,@aftersow,2017-03-20T02:59:45.000Z,3D print  some land and the  #housingShortage  is OVER  http://,0,0,0,0
Footeria,@JohnHarry2345,2017-03-20T01:32:05.000Z,Check out Girl Women Flower Lion Animal  3D Print  High Waist Running GYM Tights trouser  #Unbranded http:// 7247?roken=cUgayN&soutkn=x7Ri0x …  via  @eBay,0,0,0,0
Electronic Specifier,@electronicspec,2017-03-19T22:44:01.000Z,The sky is the limit for low-cost  #3D  printer  http:// Cost3Dprinter … #HangPrinter,0,0,0,0
