Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-01-12T14:57:23.000Z,Architects say they could  3D print  a 3-mile-high skyscraper by 2062  #3dprinting http:// ticle-4112622/Would-live-3-MILE-high-smog-eating-skyscraper-Architects-say-3D-print-one-2062.html …,0,0,0,0
Software News,@App_sw_,2017-01-12T13:11:21.000Z,#MCAD  Stratasys  3D Printing : Evolving Regulations of  3D Printed  Medical Products in Hospitals. Read Blog:  http://,0,0,0,0
フジイユウジ,@fujii_yuji,2017-01-12T15:11:20.000Z,Electroloom いつの間にか終わってた / “Electroloom closes down -  3D Printing  Industry”  http://,0,0,0,0
3GRAMZ_,@3gramz_,2017-01-12T14:28:24.000Z,3d printed  shirts   any way you like. Call me 404.951.0150  #3gdesignz https://,0,0,0,0
Movil Electronics,@MovElectronics,2017-01-12T12:59:35.000Z,"3D printing  tool is all-in-one pen, precision solder, burner, and cutter  http://",0,0,0,0
Richard Cintorino,@l0ckt1ght13,2017-01-12T16:42:55.000Z,Wow....And now a spike in  3D printer  sales to come!,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-12T16:41:00.000Z,"RT @Siemens_SEA  3D printing : Producing power plant parts almost at the push of a button, and changing designs with…  http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-01-12T16:03:53.000Z,Using  3D printing  for IoT applications.  http:// ing-for-iot-applications/ … #3dprinting,0,0,0,0
ETS Ltd,@Evolution_Tech_,2017-01-12T15:12:10.000Z,#b2bhour  Have you considered  3D printing  to replace broken switches/parts/brackets? We produce replacements for broken/obsolete parts,0,0,0,0
StudioOasis,@StudioOasis3D,2017-01-12T15:59:34.000Z,Are  3D printed  military-grade drones the future of pervasive surveillance?  http:// #ThursdayThought #StudioOasis #3D,0,0,0,0
james m sims,@jamesmsims57,2017-01-12T14:23:55.000Z,"Not sure what appeals to me the most: Autonomous drones,  3D printed  or swarming.  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-12T13:04:14.000Z,3D Printing : 3D Rider: Zortrax 3D prints functional motorcycle  http:// 112-3d-rider-zortrax-3d-prints-functional-motorcycle.html …,0,0,0,0
Jewel District,@JewelDistrict,2017-01-12T16:30:04.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Sadiegen,@Sadiegen,2017-01-12T16:18:03.000Z,Eco-friendly  3D printed  fashion collection features secret braille messages  http:// 110-eco-friendly-3d-printed-fashion-collection-features-secret-braille-messages.html …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-12T16:19:16.000Z,Maker turns Ducati and Suzuki motorcycles into  3D printed  RC racers (with rider!)   http://,0,0,0,0
Scroll.in,@scroll_in,2017-01-12T15:08:15.000Z,3D printing  could disrupt Asia’s manufacturing economies.  http://,1,6,6,0
New Electronics,@New_Electronics,2017-01-12T16:14:48.000Z,3D printing  of rigid PCBs with flexible connectors @3Dpcb  http:// ws/3d-printing-of-rigid-pcbs-with-flexible-connectors/150165/ …,0,3,1,0
Ing. Mirko Paglia,@IngMirkoPaglia,2017-01-12T15:42:13.000Z,Margot Krasojević Architects Unveils Lace-Like  3D Printed  Light Made of Recycled Plastic  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-12T14:05:28.000Z,"Ohio police identify victim with help of  3D printed  facial reconstruction, two charged with murder",0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-01-12T16:13:02.000Z,3D Printing  with Carbon Nanotubes Could Help Detect Oil Pipeline Leaks and Increase Industrial Safety  http://,0,0,0,0
"Renee-Marie Stephano, JD",@RMStephanoJD,2017-01-12T14:48:28.000Z,3D printing  of blood vessels & organs goes from science fiction to reality with China implanting vessels into monkey  http:// lth/china-3d-printed-blood-vessels/?iid=ob_homepage_10-test_featured_pool …,0,0,0,0
Sportwetten & Poker,@bestinpoker,2017-01-12T13:14:19.000Z,I paid $2500 Dollars for shoes from the FUTURE!!! ( 3D PRINTED )  https://  via  @YouTube,0,0,0,0
ETS Ltd,@Evolution_Tech_,2017-01-12T15:30:35.000Z,#b2bhour  'Gothic Rose' artwork. An example of  3D printing  being used outside of design/prototyping. Piece is printed in white PLA.,0,2,3,0
RS,@randomshandom,2017-01-12T16:14:25.000Z,3D Printed  BYTE CLUB Flash Drive  http:// #Instructable,0,0,0,0
Four Banal,@Four_Banal,2017-01-12T13:35:27.000Z,3D printing  tech needs to catch up to demand,0,0,2,0
Omar Solis,@DigitalVillain,2017-01-12T13:51:29.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=36a340b0-d8ce-11e6-9152-0cc47a0d1609 … #3dprinted #knee,0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2017-01-12T14:23:48.000Z,"Amazing  3d printed  artworks. If you are interested in  3d printing , you can visit our show. #3D  Printing Asia# and #Asiamold#",0,0,0,0
AlbertReport,@HotpageNews,2017-01-12T13:10:54.000Z,DRONES ON DEMAND: US Army reveals system to  3D print  craft on the battlefield - DAILY MAIL  http://,0,0,0,0
Koompras.com,@Koompras,2017-01-12T15:05:02.000Z,#Science  - Architects say they could  3D-print  a 3-MILE-high smog-eat...  https://  via  @PlanetNewsSpace,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-12T13:43:28.000Z,Future engineers & architects are getting inspired with Mcor  #3Dprinting  technology:  http://,0,2,3,0
BHUWAN GUPTA,@bhuwang1981,2017-01-12T14:15:48.000Z,Astronauts Aboard the ISS Will  3D Print  Medical Tools in Space for the First Time  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-12T14:03:28.000Z,"New Frozen-Form  Additive Manufacturing  System Holds Potential for Better  3D Printed  Tissue Scaffolds:

While the m…  http://",0,0,0,0
Acondel,@Acondel_,2017-01-12T14:08:27.000Z,"Ohio police identify victim with help of  3D printed  facial reconstruction, ... -  http:// entify-victim-with-help-of-3d-printed-facial-reconstruction-two-charged-with-murder/ …  - -  #3DPrinting",0,0,0,0
ierasha chandrasiri,@ierash1,2017-01-12T15:45:10.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog -  http://,0,0,0,0
Software News,@App_sw_,2017-01-12T13:09:29.000Z,#MCAD  Stratasys  3D Printing :  Additive Manufacturing  Solutions for A350 XWB Aircraft Supply Chain. Read Blog:  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-12T13:33:38.000Z,"#3D  Printed, smart, safe and sustainable transportation solution  http://",0,0,0,0
Anthony Widdowson,@skyfire747,2017-01-12T14:00:01.000Z,SkyFire's  3d printer  | Build Your Own Model Railway Or Other Models  http:// fires-3d-printer …,0,0,0,0
Gambody,@Gambody_com,2017-01-12T16:00:38.000Z,3D print  the tech unit Hydralisk from Star Craft. #starcraft #videogames #3dprinting #gambody http://,0,0,0,0
Fashion2021,@alsmro,2017-01-12T13:46:29.000Z,#Business  #4: PLA 1.75mm 4x250g Gold/Silver/Glow in Dark/Temperature Change - Filament Set for  3D Printer  - C12...  http://,0,0,0,0
dailymail,@dailymail_24,2017-01-12T14:11:50.000Z,"Architects say they could  3D-print  a 3-MILE-high smog-eating skycraper by 2062
        http:// http://",0,0,0,0
XYZAidan,@XyzAidan,2017-01-12T15:35:28.000Z,Hacking Vase Mode -  3D Printing  Experiments  https:// YpBaA&feature=share …,0,0,0,0
Reddit for Founders,@Reddit4Founders,2017-01-12T14:57:29.000Z,How do I monetize my  3D printer ?  #Entrepreneur http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-12T15:09:21.000Z,How  3D Printing  Could Save Automakers Millions of Dollars - Technologue - Motor Trend  http:// ing-cars-technologue/ …,0,0,0,0
3D Printing Technology and Innovations,@3DPrinting2020,2017-01-12T15:55:46.000Z,"#3Dprinting  Technology Expo an International Conference, July 05-06, 2017 @ Frankfurt, Germany",0,0,0,0
Industrial News,@industrial_meqp,2017-01-12T16:46:02.000Z,Methods 3D Introduces  #3DSystems ' ProxÂ® Sls 500 Production Ready  3D Printer . Read more:  http:// $DDD,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-12T14:12:13.000Z,The 'Next Chapter' for Autodesk 123D apps for 3D design -  3D Printing  Industry  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-12T15:53:08.000Z,Students Use  #3DPrinting  to Create Biologically-Based Robots from Living Tissue https:// ting-biobots-tissue/ … @ucmerced,0,1,4,0
jack o'malley,@1foolon1hill,2017-01-12T16:48:47.000Z,3D Printed  Drone Swarms Could Give U.S. Army On-Demand Eyes In The Sky  http:// #news  via  @activistpost,0,0,0,0
"Brian Sutherland, PhD",@bksutherland,2017-01-12T13:02:23.000Z,University of Glasgow Receives £2.8 Million to Develop  3D Printed  Bone for Landmine Survivors  https:// ted-bone-land-mines/ … @jquahian,0,0,0,0
BHGupdate,@BHGupdate,2017-01-12T16:04:37.000Z,Ich mag das  @YouTube -Video von  @toms3dp :  http://  CNC mill built from a  3D Printer !,0,0,0,0
MambaAlerts.com,@MambaAlerts,2017-01-12T14:14:21.000Z,Falling Short Interest in  3D Printing  Stocks Continues  $DDD http:// http:// hort-interest-3d-printing-135544126.html …,0,0,0,0
Thomas Marketing,@ThomasMrkting,2017-01-12T13:27:46.000Z,RT  @3DLT  The U.S. Military is Using Mini-Drones  3D Printed  in under 24 Hours  http:// #3Dprinting,0,2,0,0
3D Printing Professor,@3DPProfessor,2017-01-12T14:13:53.000Z,Love it.,0,3,0,0
Software News,@App_sw_,2017-01-12T13:03:54.000Z,#MCAD  Stratasys  3D Printing : French Foundry 3D Prints Sand Casting Models in Hours. Read Blog:  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-01-12T13:01:08.000Z,Beginner Robotics: Understanding How Simple Sensors Work  http:// http://,0,0,0,0
Trends DataDuNet SEO PME wiikads SEJ_ntic,@webmasterfree,2017-01-12T14:14:21.000Z,Oracle Cloud Applications Drive Carbon’s Quest to Lead in  3D Printing  and Additive…  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-12T13:18:22.000Z,Mark Zuckerberg gives  3D printed  present for his pet Beast's birthday  #3dprinting https:// erberg-gives-3d-printed-present-pet-beasts-birthday-102931/ …,0,0,0,0
ERP-pedia,@ERPpedia,2017-01-12T14:23:23.000Z,Oracle Cloud Applications Drive Carbon’s Quest to Lead in  3D Printing  and  Additive Manufacturing http://,0,0,0,0
Patrick Driscoll,@medmarket,2017-01-12T14:07:54.000Z,3D-printed  blood vessels in monkeys marks medical breakthrough towards artificial organs  http://  via  @IBTimesUK,0,0,0,0
RiskAssur/Notre-Siecle/PereLaFouine,@Olivier_Kauf,2017-01-12T16:45:40.000Z,"NuNus  3D Printer  imprimeur PLA Filament 1KG Bobine de fil plastique (1.75mm, blue)  https:// #amazon",0,0,0,0
FARES EL AROUI,@BioFares,2017-01-12T13:38:59.000Z,This  3D-Printed  Microscope Lets You Test Water Anywhere  http://  via  @scoopit,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-12T16:00:28.000Z,≥❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Rox Innov Center,@RoxburyInno,2017-01-12T16:35:16.000Z,Cafe Night 2017 is  #Maker  Movement:  #3D  printing  #robotics #education #careers  What's your input? join us on 2/28:  http://,0,1,3,0
