Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leonar3do,@Leonar3do,2016-07-30T10:21:51.000Z,"Getting to grips with Zizzy, a  3D printed  soft robot for those with limited mobility: Designer Michael Roybal...  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-07-30T13:26:16.000Z,3D printing  could help restore out-of-action US Marine Corps aircraft: Burdened with a number of obsolete and...  http://,0,0,0,0
Imperial College London,@imperialcollege,2016-07-30T12:55:09.000Z,Here's how advances like  3D printing  and wearable sensors are helping to treat joint problems  http://,1,4,11,0
Hely Rojas,@sysmaya,2016-07-30T04:16:38.000Z,heatbed mk3 alu 12 24v reprap  3d printer  prusa mendel aluminium -  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-07-30T08:57:06.000Z,Mesh Mould:  3D printing  complex metal mesh structures for construction sites  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-07-30T06:45:23.000Z,Don't forget to  #download  some awesome  #GoPro #gear ! This collection gives you free  @GoPro  printables  http://,1,1,1,0
Claire Garside,@cgarside,2016-07-30T07:14:51.000Z,Professor wants NASA to  3D Print  Houses on the Moon  https:// s-nasa-3d-print-houses-moon/ …  via  @all3dp #3dprint #digitalfabrication,0,0,0,0
Design Solutions,@DS_3D,2016-07-30T08:00:04.000Z,Van 2D naar 3D: bespaar kosten en produceer uw prototypes met  3D printing . Lees ons blog:  http://,0,0,0,0
MO.DO,@M0dotD0,2016-07-30T10:47:21.000Z,3D Printed  vase by MOdotDO  http://  via  @Etsy,0,0,0,0
ChelsCCT (ChaosCoreTech),@ChelsCCT,2016-07-30T07:03:33.000Z,I recently passed 2000 subscribers! You guys are amazing. It makes me so happy that people can enjoy  3D printing  and designing with me. :),5,13,1,0
Yukoハワイ英会話・税務コンサルタント,@yukosakai,2016-07-30T05:57:10.000Z,Free  3D printing  class at our local library. We got to design and get our 3D creation printed!  #Tinkercad #library,0,0,0,0
3DLT,@3DLT,2016-07-30T05:01:42.000Z,Mesh Mould:  3D printing  complex metal mesh structures for construction sites  http:// #3Dprinting,0,0,0,0
澳門微信Shouzhigogo,@www8hc,2016-07-30T04:18:44.000Z,"3D print #  car furniture sofa, a variety of industry applications  3D printing . Finger purchase…  https://",0,0,0,0
半額卿 (Hungaku-kyo),@semnil,2016-07-30T12:37:39.000Z,Zortrax Inventure  3D printer https:// ax-inventure/ …,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-30T12:01:41.000Z,Want to know more about our iBuzzHive™ 3D printed wood wall?  #buzzcloud #bees #IoT #green https://,0,0,0,0
müge,@flygirlblue,2016-07-30T08:55:57.000Z,Oturmuş burda 3D bioprinting ve  additive manufacturing  üzerine konuşuyorum yine bana i have no idea what i'm doing.,0,0,0,0
André J. Spang,@Tastenspieler,2016-07-30T12:11:07.000Z,A5 Buy a  3D printer  and have some fun ;)  #satchat,0,0,0,0
