Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2016-01-22T16:33:05.000Z,"Shining 3D First Chinese 3D Manufacturer to Enter Japanese Market, Partners with KS Design Lab  http://",0,0,0,0
Maker Feed,@makerfeednet,2016-01-22T16:50:23.000Z,Spinning  3D Printer  Workstation by iliketomakestuff  https:// nning-3d-printer-workstation-by-iliketomakestuff/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Final Flame Gear,@FinalFlameGear,2016-01-22T16:42:20.000Z,"ポットスタンドと組み合わせた使用時の動画もアップしました！
How to use -  3d Printed  Alcohol Stove boil system [FAS-30T]  https:// @YouTube さんから",0,0,0,0
PwC UK,@PwC_UK,2016-01-22T17:00:33.000Z,"#3D  Printing, a new era of supply and demand? Watch the video here:  http:// #worldinbeta https://",0,1,3,0
IHOR,@hydizhnik_76,2016-01-22T15:58:01.000Z,Women's female youthful sweatshirt  3D print  image Minions Desp by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-22T15:45:52.000Z,Men's male youthful  3D print  sweatshirt Series Gravity Falls Long sleeve Made in Ukraine by Vilno on...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-22T16:59:51.000Z,Women's female youthful sweatshirt  3D print  image Ethnic ornament Long sleeve Made in Ukraine by Vil  http:// 52296455/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-22T16:51:21.000Z,#3dprinting  PIRATE3D  3D PRINTER  BUCCANEER  http:// http://,0,0,0,0
Joey dicapua,@Joeydicapua,2016-01-22T15:49:01.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC via /r/gadgets  http:// http://,0,0,0,0
Héctor Corte-León,@HCorteLeo,2016-01-22T16:05:09.000Z,Me ha gustado un vídeo de  @YouTube  de  @hyrel3d  ( http://  - HYREL 3D -  3D Printing  with Sugru! The Amazing Self-Setting,1,2,0,0
3Druck,@Druck3D,2016-01-22T15:42:55.000Z,http://  - Magicfirm Europe announces their feature-rich 2nd gen ZYYX+  3D Printer  -   http:// 122-magicfirm-europe-announces-their-feature-rich-2nd-gen-zyyx-3d-printer.html …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-22T15:57:14.000Z,Women's female youthful sweatshirt  3D print  image Minions sky  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-22T16:53:21.000Z,Macedonian Ministry of Culture announces support for creative industries: The projects selected fo...  http:// #3dprinting,0,0,0,0
MSU Business Library,@MSUBizLib,2016-01-22T15:50:12.000Z,Check out our  3D Printing  exhibit featuring 3D Prints from the Makerspace located in the Main Library 2W.  @Mak …,0,0,0,0
TechSolve,@TechSolveInc,2016-01-22T15:06:00.000Z,#3D  Printing’s Impact on Modern Manufacturing  #manufacturing http://,0,2,0,0
Elly Langeveld,@langly,2016-01-22T16:00:06.000Z,3D printing  is becoming mainstream. Here are some more tech trend to watch out for in 2016.  https://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-22T15:48:18.000Z,Men's male youthful  3D print  sweatshirt Heroes of the show series South Park Long sleeve Made in...  http://,0,0,0,0
Paralogic - Channel Technology Services,@Paralogic_UK,2016-01-22T15:59:57.000Z,Want to Lease your  3D Print  Solution? Paralogic 3D provide specialist packages that also include Maintenance & Consumables.  #3DPrintLeasing,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-22T15:57:53.000Z,Magicfirm Europe announces their feature-rich 2nd gen ZYYX+  3D Printer http:// pe-announces-their-feature-rich-2nd-gen-zyyx-3d-printer/ …,0,0,0,0
Tracey Rawling Church,@traceyrc,2016-01-22T16:03:40.000Z,MT  @bethanjharris :  3D printing  and co-working allowing revolution in hardware startups in the way apps did for software.,0,0,0,0
IHOR,@hydizhnik_76,2016-01-22T15:16:12.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Lon by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-22T16:41:37.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Long sleeve Made in Ukraine by Vilno on...  http://,0,0,0,0
