Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ideas4Nuclear,@ideas4Nuclear,2016-04-09T16:11:38.000Z,"Many Directors in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-09T15:17:28.000Z,A  3D Printed  Skull Saves the Life of South Korean Woman  http://  |  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-09T16:33:42.000Z,"A  3D Printed  Skull Saves the Life of South Korean Woman - Though it sounds unbelievable, surgeons have replaced...  http://",0,0,0,0
3D Print Picks,@3dprintpicks,2016-04-09T14:04:07.000Z,How to use a  3d Printer  -  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-09T15:56:03.000Z,Why Carbon's M1  3D Printer  Subscription-Pricing Model Is a Brilliant Move - Motley Fool  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-04-09T15:53:43.000Z,Check out the  3D printed  0517 Polar Zonohedron V  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T16:31:48.000Z,"Nearly all Businesses in  3D Printing  lose out on this Public Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T13:59:17.000Z,"Most Directors in  3D Printing  miss out on this Government Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Shantel,@ShantelW6,2016-04-09T15:51:18.000Z,"#9: Future Former Smart Speed Control  3D Printer  Pen Black, ABS/PLA Filament like 3Doodle, Children's Brain…  http://",0,0,0,0
Dan Folworthy,@DanFolworthy,2016-04-09T16:31:44.000Z,VIDEO:  3D-printed  'Rembrandt' painting: BBC Click's Marc Cieslak looks at some of the best of the week's techn...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-04-09T16:43:13.000Z,Microsoft Japan Uses  3D Printing  and Minecraft to Teach Students Basic Coding:  http://  (via  @3DPrint_com ),0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-09T13:50:49.000Z,"Most Business Owners in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Ali Hassan,@aliworld_etc,2016-04-09T14:58:01.000Z,"The Flashforge Finder  3D Printer  is moderately priced and offers good print quality, but it proved t  http:// 23408350/ …",0,0,0,0
3DLT.com,@3dtemplates,2016-04-09T15:34:08.000Z,Can  3D Printing  Create Massive Legos for High-Rise Construction?  http:// #3Dprinting,0,0,0,0
Turkey KD,@TurkeyKD,2016-04-09T14:36:04.000Z,VIDEO:  3D-printed  'Rembrandt' painting  http:// #latestnews #tech,0,0,0,0
World Wide News!,@ExposeTheGoods,2016-04-09T13:19:10.000Z,3D printed  Rembrandt  http://,0,0,0,0
Kristyn McGowan,@green_kristyn,2016-04-09T13:12:54.000Z,3D printing  might be opening a whole new world for me and OT!!  #3Dprinting #AOTA16 #OT #creative,0,3,2,0
Morpheus,@the__future,2016-04-09T15:34:05.000Z,"[reddit] This Week in Tech: Robotic DNA Factories, The FDA Approves the First  3D Printed  Drug, and More  http:// #Futurology",0,0,0,0
Marc Smulders,@MarcSmulders,2016-04-09T13:38:22.000Z,'The Next Rembrandt'  3D printed  painting unveiled | Fox News |   http://,0,2,1,0
leah ♡,@ferryboatderek,2016-04-09T14:54:03.000Z,How to  3D print  brain cells for half of this fandom ?,2,22,8,0
Alton Parrish,@nanopatents,2016-04-09T16:31:34.000Z,Design Studio Reimagines  3D Printed  Support Structures as a Desirable Design Feature  http://,0,0,0,0
Fubiz,@fubiz,2016-04-09T14:40:11.000Z,Sculptural  3D Printed  Vases to Reuse Your Old Bottles  http://,0,15,4,0
❥Tᗩᖇᑎ_ᗰIᔕᔕᗷᒪᑌᖇ❥,@tarn_missblur,2016-04-09T16:08:01.000Z,OLO on Kickstarter  https://  i want this  3D printer !!,0,0,0,0
Gav McDermott,@gavmcdermott,2016-04-09T15:05:23.000Z,Check out what is actually possible to  3D print  in medicine today! It's pretty incredible.  http://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-04-09T16:20:58.000Z,Grab a coffee with Stephen Fry thanks to  3D printed  coffee art -   https:// e=information/LatestNews#sthash.cYh56E9A.dpuf … #3dprintersonlinestore,0,0,0,0
Gizmodo Australia,@GizmodoAU,2016-04-09T14:09:25.000Z,Prepare Your Child For Pre-School With A  3D-Printed  Baby Rattle Sword  http://,0,2,0,0
Jake Lukanik,@JakeLukanikj,2016-04-09T15:38:14.000Z,I liked a  @YouTube  video from  @joeltelling http://  BCN3D Sigma  3D Printer  First Impressions,0,0,0,0
Design Museum PDX,@designmuseumpdx,2016-04-09T16:10:29.000Z,Cant get enough  #DMRapidJewelry ? Join us 4/18 3pm @hotel_lucia for a guided tour of  3D printed  jewelry! Email rsvp@designmuseumportland.org,0,0,2,0
Gerhard Veldman,@GerhardGeorge,2016-04-09T13:20:15.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-09T15:00:20.000Z,"Ynvisible's Printoo, Paper-Thin Boards for  3D Printed  Objects Launches on Kickstarter  https:// d-printed-kickstarter/ …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-09T14:20:26.000Z,Can  3D Printing  Create Massive Legos for High-Rise Construction?  http://,0,0,0,0
JewelKreator,@JewelKreator,2016-04-09T13:33:57.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine  http://,0,0,0,0
Five Shouts Out,@5shouts,2016-04-09T15:46:13.000Z,I  3D Print  Vases To Give Plastic Bottle A Second Life  http:// es-to-give-plastic-bottle-a-second-life/ …,0,0,0,0
Tweets of Ice & Fire,@tweets_iaf,2016-04-09T15:51:07.000Z,[NO SPOILERS] I  3D printed  Winterfell in wood:  http://,0,0,0,0
Hrvoje Bazina,@hrvoje_bazina,2016-04-09T14:01:20.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-09T16:00:12.000Z,#3dprinting  DIY Printer Print 5 materials  3D Printer  Filament Kit…  http:// http://,0,0,0,0
PennWest California,@PennWCalifornia,2016-04-09T16:44:22.000Z,Lunch break. Hmmm ... wonder if this  3D printer  could make me a sandwich?  #foodbot @BotsIQSWPA,0,2,1,0
NG3D 3D Printing,@ng3dprinting,2016-04-09T16:07:04.000Z,e-NABLE & Simplify3D Restore Kid’s Confidence with  3D Printed  Prosthetic  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Sean Watson,@seanmangames,2016-04-09T13:49:14.000Z,"On one hand  3D printing  is awesome, but it’s also kinda like “okay in 7 hours I’ll have a cool...  https://",0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-09T15:04:59.000Z,"90% of Businesses in  3D Printing  lose out on this Government Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-09T15:17:47.000Z,Alexander Gabriel Watch Co Launches  3D Printed  Watches  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-09T15:03:33.000Z,A  3D Printed  Skull Saves the Life of South Korean Woman  http:// #3dprinting #3dprint,0,0,2,0
Ben Jass,@CoachJass,2016-04-09T14:57:20.000Z,http:// future-of-health/3d-printing … 3d printing  human body parts. The future of  3d printing .,0,0,0,0
Sinha Ibna Humayun,@Sinhahumayun,2016-04-09T15:16:31.000Z,The funny things happening on the way to singularity -  People often ask me about the impact of  3D printing  on ...  http://,0,0,0,0
Michael Strange,@GalaxyR24,2016-04-09T14:18:33.000Z,I liked a  @YouTube  video  http://  How To Assemble the  3D-Printed  Ghost Trap,0,0,0,0
ana,@holaana906,2016-04-09T15:14:29.000Z,If I had a  3D printer  the firat thingdI would pwint would be p  3D printer .Eric Santos,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T14:13:30.000Z,"Many Directors in  3D Printing  miss out on this Government Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-04-09T14:51:43.000Z,Video:  3d-printed  'rembrandt' painting  #news #tech #science http://,0,0,0,0
Norman Birnbach,@NormanBirnbach,2016-04-09T16:15:29.000Z,The future of  3D printing  may not be consumer but B2B. Check out this  @BW   article:  http://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-09T15:05:05.000Z,"Many Directors in  3D Printing  miss out on this Public Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Toasted,@0x70A57ED,2016-04-09T15:43:22.000Z,People often ask me about the impact of  3D printing  on jobs.  http://,0,0,0,0
waandd,@waandd1,2016-04-09T15:01:58.000Z,The funny things happening on the way to singularity -  People often ask me about the impact of  3D printing  on ...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-09T13:08:54.000Z,3D printed  'Encode Ring' turns your voice into jewelry  http:// 409-3d-printed-encode-ring-turns-your-voice-into-jewelry.html … #3dprinting,0,6,5,0
Grupo EMMP,@Grupo_EMMP,2016-04-09T16:32:47.000Z,T-Rep 2  3D Printer http:// 36731540/ …,0,0,0,0
The AppleTamer,@AppleTamer,2016-04-09T15:21:37.000Z,Prepare Your Child For Pre-School With A  3D-Printed  Baby Rattle Sword: Sending your child off to pre-school fo...  http://,0,0,0,0
Gianluca Belloni,@GianBll92,2016-04-09T15:01:37.000Z,The funny things happening on the way to singularity: People often ask me about the impact of  3D printing  on j...  http://,0,0,0,0
Joyce Cox,@joyceecoo,2016-04-09T16:14:07.000Z,The Ruiz Brothers Bring You a Creepy  3D Printed #BioShock  Syringe...  http://,0,0,0,0
@dreddlocke,@dreddlocke,2016-04-09T14:31:42.000Z,The Makerbot  3D Printer  Giveaway - StackSocial  https:// makerbot-3d-printer-giveaway?gid=149733 …  via  @StackSocial,0,0,0,0
This Week in Startups,@twistartups,2016-04-09T15:35:56.000Z,"ICYMI Space tech &  3D printing  pioneers-@planetlabs @wsm1,  @Carbon3D @Joseph_DeSimone - @jason https:// 6-pioneers-space-tech-3d/id314461026?i=366478996&mt=2 …",0,0,0,0
mezzha,@mezzha,2016-04-09T14:19:07.000Z,Prepare Your Child For Pre-School With A  3D-Printed  Baby Rattle Sword  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-04-09T16:49:37.000Z,3D Printer  Filament PLA 1kg 2.2lb Supply for 1.75mm Pantone 436 -  https:// nter-filament-pla-1kg-2-2lb-supply-for-1-75mm-pantone-436/ … #3dprinting,0,0,0,0
digitGaps,@digitgaps,2016-04-09T15:01:53.000Z,The funny things happening on the way to singularity:  People often ask me about the impact of  3D printing  on ...  http://,0,0,0,0
NanoTech,@_NanoTech_,2016-04-09T15:11:18.000Z,How To Assemble the  3D-Printed  Ghost Trap. https:// 2pjdM&feature=em-uploademail …,0,0,0,0
Joni Watson,@joniwatson,2016-04-09T16:01:17.000Z,Learning about  3D printing  in healthcare. Absolutely fascinating!  #STLONS,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-09T14:54:16.000Z,3D Printed  Reproduction of Memorial Statue of Fallen Navy Seal to Raise Money for Veterans  https:// -chris-kyle-sculpture/ …,0,0,0,0
Heather Wilson,@HWilsonCCS,2016-04-09T14:34:23.000Z,3D printing  at  #EdCampSpark !  This just rocks!! Teachers learning on a Saturday  @acschwartz14  @MrWilsonSWMS  #gcsk12,0,2,0,0
Temidayo Olanipekun,@Temiolan,2016-04-09T16:31:59.000Z,The funny things happening on the way to singularity -  People often ask me about the impact of  3D printing  on ...  http://,0,0,2,0
EDS BİLİŞİM,@edsbilisim,2016-04-09T16:31:14.000Z,The funny things happening on the way to singularity -  People often ask me about the impact of  3D printing  on ...  http://,0,0,0,0
TEDxProvidence,@TEDxProvidence,2016-04-09T16:41:25.000Z,Literal gasps in the audience when  @kimberlykowal  pulled out that  3D print  of a dead star!  #tedxprovidence,0,1,4,0
Lord Mayor,@mayor1012003,2016-04-09T15:01:37.000Z,The funny things happening on the way to singularity: People often ask me about the impact of  3D printing  on j...  http://,0,0,0,0
Joe O. Kerr,@JoeOKerr,2016-04-09T16:31:33.000Z,Design Studio Reimagines  3D Printed  Support Structures as a Desirable Design Feature  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-09T16:39:17.000Z,Why Carbon's M1  3D Printer  Subscription-Pricing Model Is a Brilliant Move -- The Motley Fool  http:// ral/2016/04/09/why-carbons-m1-3d-printer-subscription-pricing-mod.aspx?source%3Diedfolrf0000001 …,0,0,0,0
Paulina S Tenner,@paulinatenner,2016-04-09T13:18:27.000Z,Lost my new art deco  3D printed @Wonderluk  ring at  @fiercegraceyoga  City ;( Please do shout if found!  #destroyed,1,1,0,0
Practicidad,@practicidades,2016-04-09T14:52:12.000Z,3D Printed  Kryptex  http://,0,0,0,0
Layers,@layersappio,2016-04-09T15:06:11.000Z,A  3D Printed  Skull Saves the Life of South Kore...  https:// ted-skull-surgery/ … #3dprinting  |  https://,0,0,0,0
