Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sascha Kunze,@SaschaKunze89,2017-07-26T20:03:23.000Z,AllThingsDigital# Digital Breakthrough: How  3D Printing  Will Blow Your Mind:  http://,0,0,0,0
IT Services News,@_it_services,2017-07-26T23:48:03.000Z,#Sculpteo 3D Printing  Material: Multi Jet Fusion PA 12 is Now Available For All!. Read Blog:  http://,0,0,0,0
Machine Design,@MachineDesign,2017-07-26T23:15:01.000Z,Can  3D Printing  Help Us Colonize Mars? http://,0,0,0,0
LatestCoolTech,@latestcooltech,2017-07-27T00:10:16.000Z,"http://  - This isn't a  3D printer , but it's still a lot of fun",0,0,0,0
Karrueche Tran,@shopfrommobile,2017-07-27T00:45:14.000Z,Click here  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts C...,0,0,0,0
quub - old account,@photostospace,2017-07-27T00:03:22.000Z,Having  3d printer  blues. Need to do a rebuild on the heater elements.,0,0,0,0
Space Stations,@shuttlestation,2017-07-26T23:16:22.000Z,Tomsk-TPU-120: Russia's first  3D printed  satellite to be deployed from ISS next month  http:// 724-tomsk-tpu-120-russias-first-3d-printed-satellite-to-be-deployed-from-iss-next-month.html …,0,0,0,0
Taylien,@taylienxp,2017-07-26T23:16:21.000Z,"sorry, sorry... sorry!.. Not sorry  3D printed , assembled, painted this Mei hair pin as a gift  #Overwatch #3Dprint",1,12,0,0
Kristine,@IamKillerRabbit,2017-07-27T00:21:38.000Z,Help Project9Props get a  3D printer https:// rops-get-a-3d-printer?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-150111482638-a7884183bbde4d60 …,0,0,0,0
CatapultEntrepreneur,@CatapultAB,2017-07-26T21:09:44.000Z,Just finished a great tour of @RedDeerCollege innovation centre. Lots of innovation going on!  Look at my plastic  3D printed  wrench,2,2,1,0
さゆ (=^･ｪ･^=),@SayuriAmaya,2017-07-26T20:12:21.000Z,since it's gonna be so hard to get all these mini versions of consoles i'll prob later on just  3d print  the things and sort them myself x'D;,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-07-26T23:00:20.000Z,How do you like your eggs? Sunny side up or  3D printed ?  #3Dprinting http://,0,3,2,0
Charles Russo,@Charles_M_Russo,2017-07-26T20:30:28.000Z,This  3D printing  startup wants to turn supply chains upside down  #3dprinting http:// D-printing-manufacturing-injection-molding-supply-chain/447812/ …,0,0,0,0
pat kelly,@patkellytheman,2017-07-26T22:32:00.000Z,New post (Pink Ribbon to be  3D Printed  on Space Station to learn Breast Cancer Research) has been published on  -  http:// -be-3d-printed-on-space-station-to-learn-breast-cancer-research/ …,0,0,0,0
Heather,@ddhedder,2017-07-26T22:13:00.000Z,It's Crushy!! Plus it's pink! What's not to love! Amazing work @ChaosCoreTech and  @ChelsC423 3D Printed  Crushinator  https:// mK5vU&feature=share …,1,4,0,0
Roger Smith,@Nuk3dawg,2017-07-26T21:13:08.000Z,WE are going to need a new name for  3D printing ...and the nomenclature of replication  #TeaEarlGreyHot,0,0,0,0
Mahadi Hossain,@Mahadihossainu,2017-07-27T00:16:18.000Z,"This isn't a  3D printer , but it's still a lot of fun  http://",0,0,0,0
chesebro,@ChesaerBor,2017-07-26T23:38:50.000Z,Gostei de um vídeo  @YouTube http:// lexible … 3D Printed  Ear!,0,0,0,0
S L,@Neonhasse,2017-07-26T19:58:52.000Z,"Ok,  3D-printer  är färdigbyggd och 90% av kablar inkopplade. Nu återstår bara att göra det lite…  https://",0,0,0,0
3DMAD,@3dmad,2017-07-26T19:30:36.000Z,University of Wollongong Researchers  3D Print  Brain Tissue From Human Stem Cells  http://,0,0,0,0
Weld Australia,@WeldAustralia,2017-07-26T23:10:05.000Z,QUT scientist to battle breast cancer with  3D printing http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T20:15:12.000Z,#3D  printer start-up secures $115m in funding  http:// #3DScan #3DScanners #3DModeling,0,0,0,0
Phoenix Discs,@PhoenixDiscs,2017-07-26T22:55:31.000Z,#3dprinting #starwars #hansolo #dl44  I  3d printed  the New Hope Han Solo DL 44 Blaster and finished it to go with my ESB one.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-26T23:24:05.000Z,Sweet Wallpapers 33  https://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-26T20:38:45.000Z,"#7:  3D Printer  Filaments - White 1.75 mm PLA Filament, Low Odor Dimensional Accuracy +/- 0.02…  https:// #Additive #Products",0,0,0,0
Kate,@KATELOVESTECH,2017-07-27T00:11:23.000Z,"This isn't a  3D printer , but it's still a lot of fun  http://",0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-07-27T00:32:02.000Z,The  #Art  of  #3Dprint :  3D Printing  and Recycling in Space Among New NASA and  http://  Design Chal...  http://,0,0,0,0
PurpleSquirrel IT,@PurplSquirrelIT,2017-07-26T22:28:24.000Z,Digital Breakthrough: How  3D Printing  Will Blow Your Mind  http://,0,0,0,0
ERP_Consulting,@ERP_Consulting,2017-07-26T22:27:33.000Z,Digital Breakthrough: How  3D Printing  Will Blow Your Mind  http://,0,0,0,0
Joyce Li,@joycegii138,2017-07-27T00:29:01.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-27T00:39:26.000Z,"Doradus  3D Printer  Assembled Me Creator Mini Desktop Kit With 2004 Display 0.3mm Nozzle 1.75mm Material

3D Pri  http:// d-printer-assembled-me-creator-mini-desktop-kit-with-2004-display-0-3mm-nozzle-1-75mm-material/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T22:14:56.000Z,#3D  printer start-up secures $115m in funding  http:// #3DPrintingZone #3DModel #3DPrint,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-26T21:56:43.000Z,University of Wollongong researchers use  3D printing  to create brain-like tissue from stem...  http://,0,0,0,0
Chadwick,@_cwick,2017-07-27T00:16:13.000Z,"This isn't a  3D printer , but it's still a lot of fun  http:// #tech",0,0,0,0
Web Diversity,@WDiversity,2017-07-26T23:45:09.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Filament https://",0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-26T21:42:11.000Z,"RT: RSSDealFeeds:  3D printer  DIY kit reprap 1.4 + mega2560 +LCD + manual + tools

Please see the pictures

…",0,0,0,0
Round Rock ISD Fine Arts,@rrisdfinearts,2017-07-26T20:03:20.000Z,3D printing  in art workshop.  #rrisdcreates  @ Round Rock High School  https://,0,5,0,0
3D Printing Insights,@3Printin,2017-07-26T21:30:49.000Z,3D Printing  Keeps German Shoe Company a Step Ahead with Shoe Lasts  3D Printed  In-House  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-26T21:27:32.000Z,"Rocket Crafters Receives DARPA Contract for  3D Printed  Rocket Engine:

This week, Rocket Crafters, Inc. announced …  http://",0,0,0,0
tom,@BigWineGuy5,2017-07-26T20:53:25.000Z,3D printing  makes no sense to me,0,2,0,0
Danyel Carinzia,@x1268x,2017-07-27T00:07:12.000Z,3D Printing  & Modeling http://,0,0,0,0
Mhr Safa,@mhrsafa,2017-07-26T21:05:11.000Z,5 Companies Making  3D Printing  Useful Today http:// #3D,0,0,0,0
@traveltasticpreneur,@Nano_coin,2017-07-26T23:24:27.000Z,"What American manufacturing looks like in the Trump era

Voodoo Manufacturing does  3D print  manufacturing, a gro  http:// est/~3/_Bi7N3spm8M/index.html …",0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-26T22:00:46.000Z,5 Ways to Bond and Glue  3D Printed  Parts  http:// rinted-parts/ …,0,0,0,0
mustain arif,@mustainbinarif,2017-07-27T00:11:46.000Z,"This isn't a  3D printer , but it's still a lot of fun",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-26T23:11:34.000Z,3D Printed  Multitool  http://,0,0,0,0
DizzBee,@DizzBee,2017-07-27T00:39:11.000Z,DIY How to make  3D Printer  Fidget Spinner Top -  http:// DizzBee Video #fb,0,0,0,0
,@rhutthormer,2017-07-27T00:14:44.000Z,"This isn't a  3D printer , but it's still a lot of fun  http:// #World #News #Web #Culture #Social #Watercooler #Business #Tr …",0,0,0,0
SkalskiGroup,@s_detaling,2017-07-26T19:22:04.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Iron Man Helmet with Functional Electronics!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-26T22:23:23.000Z,"Utterly fuckin shockin lack of any bullshit today whatsoever. OK, I grumbled a bit to start, but the following 11.5 orders, all in the area",0,0,0,0
Nimbology,@nimbology,2017-07-26T21:53:05.000Z,Disney Research Uses  3D Printing  to Design Bendable Machines -  http:// http://,0,0,0,0
Isaac,@IsaacCardenasC,2017-07-26T20:27:59.000Z,The  #conveyor  belt on this  #3D #printer  could print insanely long objects #startup,0,0,0,0
cumiho,@cumihomo,2017-07-27T00:08:33.000Z,"""This isn't a  3D printer , but it's still a lot of fun""  http://",0,0,0,0
Patrick Prints,@PatrickPrints,2017-07-26T19:35:24.000Z,Viking  3D printed  18cm high with Wanhao i3 Plus 40hrs print 0.1mm layer height Primavalue White PLA.  @3dmakernoob @joeltelling @makersmuse,0,0,0,0
Asveen Rai,@asveenrai,2017-07-27T00:15:31.000Z,"This isn't a  3D printer , but it's still a lot of fun  http:// 3d-print-shop-review/?utm_campaign=Mash-Prod-RSS-Feedburner-Tech-Partial&utm_cid=Mash-Prod-RSS-Feedburner-Tech-Partial …",0,0,0,0
Blitz,@Darkspiral_94,2017-07-26T21:32:32.000Z,Disney Research Uses  3D Printing  to Design Bendable Machines -  http:// http://,0,0,0,0
Sukriti Shrivastav,@ShrivastavSukri,2017-07-27T00:16:12.000Z,"Mashable ""This isn't a  3D printer , but it's still a lot of fun""  http:// #News",0,0,0,0
Fabbaloo,@fabbaloo,2017-07-27T00:02:13.000Z,Erin Winick – “ 3D printing  help us spark girl’s interests in STEM by showing them the creativity and…  http:// #3DPrinting,0,0,0,0
Vernon C. Muse Jr.,@VernonMuse,2017-07-26T20:02:05.000Z,Metropole produces a life-size  3D printed  Corto Maltese  #printing http://,0,0,0,0
Greely Road School,@GreelyRRunner,2017-07-26T21:42:11.000Z,Robots/ 3D printing  in Kindergarten.  @TheLeaderinMe  and more coming for 2017-18. Register today  http:// hp … @FMPSD #ymm,1,2,1,0
