Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technewszone.com,@itechnewszone,2017-01-16T04:43:45.000Z,"Let's Recap CES 2017 -  3D Printing , 3D Printers, and a Q&A!  https:// tDawY&feature=share …",0,0,0,0
aohsato,@aohsato,2017-01-16T01:16:37.000Z,かわいい． 3D Printed  Quadruped Robot by Ronald Jaramillo https:// -printed-quadruped-robot …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-16T08:46:21.000Z,Make Custom Cake Molds using  3D printing http://,0,0,0,0
Matt Tyrrell,@Perceptiveone,2017-01-16T09:12:34.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-01-16T02:01:07.000Z,Earlier:  3D Printed  Weapons to be Produced by US Department of Defense  http:// #3DPrinting,1,1,2,0
ASME.org,@ASMEdotorg,2017-01-16T07:28:01.000Z,Why  additive manufacturing  is a cost-effective option for manufacturing medical devices  http:// #3Dprinting,0,2,3,0
The Nutty (PaulT),@NuttyMucker,2017-01-16T09:12:33.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,0,0,0
sandy,@Judy8818,2017-01-16T02:52:54.000Z,3D Printing  Metal Objects  https:// rinting-metal-objects …,0,0,0,0
3D Printing Insights,@3Printin,2017-01-16T05:31:15.000Z,WTFFF 414: How to Improve 3D Prints - Tips and Suggestion - WTFFF?!  3D Printing  Podcast:  3D Print  Tips | 3D Pri...  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2017-01-16T08:11:18.000Z,Un orecchio creato con  #3Dprinting  e staminali http:// inali-orecchio/ …,0,0,0,0
Stratasys,@3d_printers,2017-01-16T02:45:13.000Z,3D Printer  or Rapid Prototyping (RP) Solution? How to Spot the Difference (and save millions) – Part 1  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-16T05:17:27.000Z,DOD unveils worlds largest swarm of  3D printed  micro-drones -  #3dp http://,0,0,0,0
Franc Coenen,@madeineuropenu,2017-01-16T09:12:20.000Z,"Hét  3D print  nieuws van afgelopen week, voor professionals 01/16/2017  -  http://",0,0,0,0
Bety Co,@TheBetyco,2017-01-16T01:32:51.000Z,Cute Hermit Crabs Get Beautiful  3D-Printed  Homes  #Aww #Cute,0,0,0,0
The Creative Octopus,@CreativeOctpus,2017-01-16T09:07:38.000Z,MIT wants you to change  3D-printed  objects after you make them  http:// #apple #mac,0,0,0,0
