Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MSS,@shan_mss,2016-09-13T21:58:40.000Z,Gartner POV:  GE Set to Take Lead in Industrial  3D Printing  by Buying Arcam and SLM. Link for clients:    http:// 21 … #3DP,0,0,0,0
Zooming Media,@ZoomingMedia,2016-09-13T21:19:24.000Z,Interview with 3D Systems CEO reveals new Strategy and industrial  3D printing  ambitions  http://,0,0,0,0
Windycraft,@windycraft,2016-09-13T18:41:12.000Z,3D Printing  visualized in Minecraft  http:// http://,0,0,0,0
jati,@jati,2016-09-13T19:38:43.000Z,Note 7 recall guide. Samsung limits Note 7's battery to 60% charge.  3D printed  camera. Pixel phone.  https:// ion/41087 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-13T20:34:06.000Z,#3dprinting  MakerBot Replicator 2 Desktop  3D Printer  and MakerBot…  http:// http://,0,0,0,0
Stratasys,@Stratasys,2016-09-13T19:07:19.000Z,It's clear who has the  3D printing  brains at  #IMTS  - visit the  @Stratasys  booth N60  https://,0,0,0,0
endurance,@endurance,2016-09-13T19:08:17.000Z,#Daihatsu  has begun a program that will allow drivers to customize their vehicles via  3D printing ! Read more at  http://,0,0,0,0
AggielandDNUG,@aggielanddnug,2016-09-13T19:16:47.000Z,"Build  3D printer  w/  @haroldpulcher  &  @dallasmakers  
Find more awesome events nearby  http:// Developer …",0,2,1,0
newsRT,@Newcome_news,2016-09-13T20:29:07.000Z,"""The World First Hybrid Bio  3D Printer  to be revealed at Digical Show""  https:// st-hybrid-bio-3d-printer-revealed-digical-show-95539/ …",0,0,0,0
Lynn Fields,@_LFields,2016-09-13T19:49:07.000Z,The world's first analog  3D printer  powered by gravity and weights  http:// nalog-3d-printer-is-powered-by-gravity/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-13T19:59:11.000Z,3Dynamic Systems introduces extra strong carbon fiber  #3Dprinting  filament for FDM http:// 913-3dynamic-systems-introduces-extra-strong-carbon-fiber-3d-printing-filament-for-fdm.html …,0,5,1,0
3D Printing Fun,@PrintingDDD,2016-09-13T19:27:19.000Z,3D Printed  Olympic Trophy Instead of Flowers? I Suppose it Beats a Celery Crown…  http:// printed-olympic-trophy-instead-of-flowers-i-suppose-it-beats-a-celery-crown …,0,0,0,0
jort,@ohpossomes,2016-09-13T19:25:11.000Z,my  3D printing  assessment is scheduled for thursday wOOOO,0,0,0,0
Umair Ghufran,@umairghufran,2016-09-13T20:32:46.000Z,Meet the 35mm camera crafted entirely by a  3D printer  including the lens  http://,0,0,0,0
Cecilia Fantini,@cillafantini,2016-09-13T21:08:50.000Z,Turn to your local library for  3D printing  resources:: via  @Kiplinger http://,0,0,0,0
CoSozo,@CoSozo,2016-09-13T23:00:15.000Z,3D printed  coral will bring reefs back to life  http:// @TreeHugger,0,0,0,0
Aerospace Share,@AerospaceShare,2016-09-13T22:33:09.000Z,3D Printing  Ceramics Market: Aerospace & Defense segment to grow at the highest rate by 2021 - PR Newswire (press…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-13T22:50:07.000Z,Falcon Minerals to acquire 100% of  3D printer  manufacturer Robo 3D -  #3dp http://,0,0,0,0
Matthew Lescota,@MLescota,2016-09-13T19:17:22.000Z,I customized an Xbox one controller by  3D printing  a face plate and perforating it  @Xbox,1,0,0,0
Janine Dias,@J9Dias,2016-09-13T21:30:58.000Z,3D printed  car at the  #IMTS,0,2,0,0
Education Technology,@EduTweetTech,2016-09-13T19:08:00.000Z,"Penn State Turns to  3D Printing , Online Learning to Teach Students About the Brain: A Pennsylvania St...  http:// #edchat",0,0,0,0
Kelly Kuehneman,@GraficusDesign,2016-09-13T21:53:06.000Z,Airbus  3D Printed  An Electric Motorcycle That Looks Like An Alien  http:// #Transportation_Transportation,0,0,0,0
Roberto G.,@r50,2016-09-13T21:59:56.000Z,3D Printing  Fashion: How I  3D-Printed  Clothes at Home  https://  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-13T19:48:00.000Z,"Optomec Launches Line of Low-Cost, High-Value  3D Printed  Metal Machine Tools -  3D Printing  Industry  http://",0,0,0,0
Deborah Robbins,@drmfgsme,2016-09-13T21:21:57.000Z,"Frank Geyer, TRUMPF - Additive  #Manufacturing  in Production  #ILCatIMTS #IMTS2016",0,0,0,0
Make Parts Fast,@MakePartsFast,2016-09-13T20:41:26.000Z,Software optimizes parts for  3D printing http://,0,0,0,0
QuadX 6299,@6299QuadX,2016-09-13T21:59:53.000Z,Setting up our new  @makergear 3D printer !  #omgrobots,0,5,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-13T23:53:10.000Z,#3dprinting  Creality CR-8 2 in 1 Laser Engraving  3D Printer http:// http://,1,1,1,0
Blockmine3rz,@bmine3rz,2016-09-13T20:49:09.000Z,Xuberance presents singer Momo Wu with pair of stunning PEBA  3D printed  shoes -  #3dp http://,0,0,0,0
Archlectic Design,@Archlectic,2016-09-13T20:55:31.000Z,"""Metamaterial Mechanisms:""  3D Printing  Singular Objects with Mechanical Function",0,0,0,0
David Nagel,@DavidRNagel,2016-09-13T19:33:02.000Z,"3D Printing , Online Learning Used to Teach Students About the Brain  http:// #edtech",0,0,0,0
Fred McMurray,@FredMcMurray,2016-09-13T21:04:52.000Z,MagnetoJet liquid metal  3D printing  with Vader Systems at IMTS  http:// uid-metal-3d-printing-with-vader-systems-at-imts/ …,0,0,0,0
Type A Machines,@typeamachines,2016-09-13T19:36:04.000Z,Great kickoff from  @SFmototype ! Interesting discussions on  3D printing  & its application in the motorcycling world.  http://,0,2,2,0
Moulds & Plastics,@MouldsPlastics,2016-09-13T23:39:27.000Z,"Innovator Partners With Innovation Center to Create  3D Printed  Prosthetic Fingers:

Inside UMD’s MakerBot Innovati…  http://",0,0,0,0
3DKitbash,@3DKitbash,2016-09-13T22:45:15.000Z,Check out this beautiful  3D print  of The Astronaut  #3DPrinting http://,0,1,2,0
Retro Gamer,@retrovideogamer,2016-09-13T20:23:43.000Z,Made my first ever  3d print  today!:       submitted by    /u/Ninja_Star_23  [link]   [comments]   http:// #gaming #games,0,0,0,0
Leonar3do,@Leonar3do,2016-09-13T21:04:40.000Z,"3Dynamic Systems introduces extra strong carbon fiber  3D printing  filament for FDM: 3Dynamic Systems, a UK ba...  http://",0,0,0,0
Tárhonyi Kéra / R.R.,@TarhonyiKera,2016-09-13T19:52:16.000Z,3D printing  IS the future!,0,0,0,0
Living Future,@Living_Future,2016-09-13T23:43:59.000Z,3D printing  possibilities with the circular economy + reduction of waste + creating needed products @BFF_design  #LP16,0,0,0,0
PENDA Productions,@PENDA_VIDEO,2016-09-13T18:59:46.000Z,100%  3D Printed  Vehicle - It Works!  #3dprinting #future #imts #technology #manufacturing …  https://,0,0,0,0
Joshua The Son of Nun,@SonofNun,2016-09-13T20:12:54.000Z,"Tried  3D printing  Connor from  @assassinscreed  3, but it printed so small the details are lost, along with his feet.",0,0,0,0
3D Printing Insights,@3Printin,2016-09-13T20:31:25.000Z,3D Printing  Could Help Save the Ocean's Coral Reefs - The potential for  3D printing  technology to foster the gr...  http://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-09-13T23:52:26.000Z,"Channel Name Update to ""CHEP  3D Printing "" to reflect a little more about what the channel is. Even more coming to my Patreon Supporters.",0,4,0,0
MarketResearchDirect,@Direct_Research,2016-09-13T20:56:43.000Z,3D Printing  Ceramics Market: Aerospace & Defense segment to grow at the highest rate by 2021http://www.marketresearchdirect.com/news/3d-prin,0,0,0,0
SoundPLAN GmbH,@SoundPLANint,2016-09-13T21:07:00.000Z,"Yesterday, there was  3D printed  cars, now a  3D printer  could end housing shortages  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-13T19:48:26.000Z,Interview with 3D Systems CEO reveals new Strategy and industrial  3D printing  ambitions  https:// -3d-systems-ceo-reveals-new-strategy-industrial-3d-printing-ambitions-95602/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-13T18:54:06.000Z,"Intrepid Men: If You’re Rocking a Beard, You Need the Manly, Knuckled  #3DPrinted  Comb https:// d-3d-printed-comb-kickstarter/ …",0,3,1,0
