Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Whitney KochWeser,@WKochweser,2016-03-06T17:36:08.000Z,"Students created, Scorpion Hexapod, a  3D-printed  robotic scorpion that is designed with natural movements and responds to interactions.",0,0,0,0
CoolNerd,@coolnerdco,2016-03-06T17:29:09.000Z,FUNFLAG  3D Printer  Filament ABS 1 kg Plastic Spool-TRANSPARENT -  http:// g-3d-printer-filament-abs-1-kg-plastic-spool-transparent/ … #3dprinter #3dp #3dprinting,0,0,0,0
KevK,@KevKPendants,2016-03-06T19:50:59.000Z,"Check out the new  3D printed  pendant ""DropWave""  http://",0,7,1,0
SABI,@SABusinessIndex,2016-03-06T17:35:11.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Tarcísio Filho,@tarfil,2016-03-06T19:41:12.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-03-06T20:04:17.000Z,Seven great  #3dprinting  events taking place in March. Check them out:  http://,1,1,6,0
Bert White,@bjwhite211,2016-03-06T18:24:21.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1907373 …  via  @StackSocial,0,0,0,0
Oliver Bock,@Oliver_Bock,2016-03-06T20:14:03.000Z,"Toybox is a  3D printer  made for kids. It functions as a bottomless toybox by allowing children to use any tablet, …  http://",0,0,0,0
Mapperz,@mapperz,2016-03-06T20:12:17.000Z,LiDAR to  3D printed  models  #gistribe,0,3,2,0
Dallas Walker,@walkops,2016-03-06T17:47:21.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Aaron Atkinson,@aatkins2,2016-03-06T20:22:12.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1169336 …  via  @StackSocial,0,0,0,0
Toledo OH Journal,@toledoohjournal,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Blitz,@Darkspiral_94,2016-03-06T18:54:01.000Z,Stratasys Part of New CYBER Team for  3D Printed  Orthotic Devices Targeting Veterans -  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-06T18:57:22.000Z,Stratasys Part of New CYBER Team for  3D Printed  Orthotic Devices Targeting Veterans  http:// ys-cyber-team-orthotics/ …,0,0,0,0
Wim van Hornsveld,@wimvanhornsveld,2016-03-06T19:44:24.000Z,Interieur IA  @HMCmbovakschool  Amsterdam maakt  3D print  maquette voor Internationale Architectuur Biennale Rotterdam,0,0,0,0
Alexander Ritchie,@Wablooboar,2016-03-06T20:04:10.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-03-06T17:31:49.000Z,VBlog - MAKERFRONT  3D Printer  UPDATE and Fabrikator Mini News:  http://  via  @YouTube,0,0,0,0
CreativeCollective,@creativecollect,2016-03-06T17:14:48.000Z,"TOYBOX: The bottomless toy box, a  3D printer  made for kids  http://  via BetaList",0,0,0,0
Brandon Jacoby,@Ramman1980,2016-03-06T16:55:05.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Ballard Buzz,@ballardbuzz,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
3D Printing,@Just_Print_It,2016-03-06T20:10:19.000Z,Weekly Roundup: Ten 3D Printable Doctor Who Things  http:// doctor-who/ … #3dprinting #3dprinter,0,0,2,0
London Ontario Buzz,@LondonOnBuzz,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
New Haven Daily,@newhavendaily,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
K W Lim,@kwlim64,2016-03-06T19:05:47.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=27366 …  via  @cultofmac,0,0,0,0
Progeny3,@Progeny_3,2016-03-06T18:39:14.000Z,I saved a  @YouTube  playlist  http:// PLPeNmvTG0Avh3yJeczjvRpHfYB6ATpfyQ&feature=autoshare-lk … 3D Printer  Tutorial,0,0,0,0
Fort Wayne IN Buzz,@fortwayneinbuzz,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
ColoradoSprings News,@ColoSpringsNews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Scott Todd,@bstodd,2016-03-06T17:30:22.000Z,Nice Trails — Turn GPS tracks into  3D printed  mountains -  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-06T17:35:11.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
3D Print Direct,@3DPrintDirect,2016-03-06T18:57:02.000Z,Need help to turn your idea into reality? We can provide a complete end-to-end solution,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-03-06T19:15:41.000Z,Asthma Patients Breathe Easier with  3D Printed  ‘Sneezeometer’...  http://,0,0,3,0
NG3D 3D Printing,@ng3dprinting,2016-03-06T17:07:24.000Z,Goodyear Designs  3D Printed  Tire Concept for the Autonomous Vehicle Era  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3d print,@Best3dprint,2016-03-06T18:12:07.000Z,|  #3dprint  | A Glimpse Into Personal Fashion Design With  3D Printing http:// http://,0,0,0,0
Staten Island News,@statenislnews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-06T17:23:25.000Z,15 Ideas to start your own  3D printing  business -  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-06T17:59:04.000Z,Weekly Roundup: Ten 3D Printable Doctor Who Things http:// doctor-who/ … #3Dprinting #DoctorWho,0,4,5,0
Gary Weston,@GaryWeston11,2016-03-06T18:00:33.000Z,"Weekend tech reading: The Radeon team's AMA,  3D printing  a jaw, is Amazon Prime worth it? - TechSpot  http://",0,0,0,0
SABI,@SABusinessIndex,2016-03-06T19:00:46.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-03-06T18:01:57.000Z,". @Instructables  How To Make 3D Filament Rivets - Need to attach  3D printed  parts? Rather than use pins, pre-mad...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-06T19:20:30.000Z,#latest  Stratasys Part of New CYBER Team for  3D Printed  Orthotic Devices Targeting Veterans...  http:// #b3dge #3dprinting,0,0,2,0
Frederic Emam-Zade,@fredemamzade,2016-03-06T19:09:40.000Z,"3D printing  dematerializes, demonetizes & democratizes manufacturing and turns us all into creators:  http://",0,0,0,0
BreakingNewsNetwork,@TheBNN,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Carrie Byrum,@CByrum,2016-03-06T17:04:55.000Z,3D Printing  of Levitating Objects Patented  http:// ings-patents-new-technology-that-3d-prints-levitating-objects/ … #3DPrinting #3D #MarketingDigital,0,4,5,0
sembiance,@sembiance,2016-03-06T20:08:58.000Z,Made some WiFi (ESP8266) temperature sensors and  3D printed  case. Blogged about it  http:// 6/wifi-temperature-sensors/ …,0,0,0,0
Winnipeg Daily News,@WinnipegDaily,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
DD,@DarioWpg,2016-03-06T17:15:35.000Z,The future for  3D printing  is really starting to get interesting.,0,0,0,0
Sadia K. Aboutalib,@PaperDaydream,2016-03-06T20:07:02.000Z,"This is so cool. 

Behnaz Farahi Synapse  3D-Printed  Helmet Is Controlled by Brainwaves  http:// synapse-3d-printed-helmet-controlled-brainwaves/ …  via  @designmilk",0,0,0,0
patricia duquesne,@patriciaduques1,2016-03-06T19:01:01.000Z,"Check out ""Introductions workshop:  3D printing ""  https:// s-workshop-3d-printing-tickets-21888018653?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-06T17:14:02.000Z,"Weekend tech reading: The Radeon team's AMA,  3D printing  a jaw, is Amazon Prime worth it? - TechSpot  http:// #3Dprinting",0,0,2,0
GeorgeCristian MATEI,@newvisioncomp,2016-03-06T19:29:02.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=344252 …  via  @StackSocial,0,0,0,0
Krisjanis Berzins,@onoffonoff,2016-03-06T17:13:07.000Z,Feeling lucky? Want a  3D printer ? The Makerbot  3D Printer  Giveaway | StackSocial  http://  via  @StackSocial,0,0,0,0
Fort Collins News,@ftcollinsnews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
3d4printers,@3d4printers,2016-03-06T18:57:45.000Z,Asthma Patients Breathe Easier with  3D Printed  ‘Sneezeometer’  http://,0,0,0,0
Labarnas,@labarnas22,2016-03-06T17:00:34.000Z,3D Printer  ve daha fazlası mcscoder,0,0,0,0
ami add,@amieeadds,2016-03-06T19:55:31.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1035990 …  via  @pocketnow,0,0,0,0
North Denver News,@NorthDenverNews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-06T18:16:20.000Z,Why  3D Printing  Is Coming Back in Style - 24/7 Wall St.  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-06T20:00:17.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-03-06T18:35:34.000Z,"Most Read  3D Printing  Articles of the Week – March 5, 2016  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-06T18:15:39.000Z,A Glimpse Into Personal Fashion Design With  3D Printing http://,0,0,0,0
Jorge Ferreira,@jorgedferreira,2016-03-06T20:03:42.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2178162 …  via  @StackSocial,0,0,0,0
Design Concepts,@design_concepts,2016-03-06T18:01:39.000Z,Smith & Nephew introduces  3D printed  hip implant.  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-06T17:51:36.000Z,"Weekend tech reading: The Radeon team's AMA,  3D printing  a jaw, is Amazon Prime worth it?  http://",0,0,0,0
RS,@randomshandom,2016-03-06T19:15:36.000Z,3D Printed  Xiaomi Router Holder (No Screws)  http:// #Instructable,0,0,0,0
Manindra Gautam,@manindragautam,2016-03-06T19:29:38.000Z,#3D #nature #speaker #DIY #tech #cool Spirula: World's First  3D Printed  Speaker Made From 100% Wood,0,2,1,0
grigore muntean,@314z2,2016-03-06T19:41:59.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2842215 …  via  @StackSocial,0,0,0,0
Susan Jordan,@SusSusJo,2016-03-06T20:12:55.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=776097 …  via  @StackSocial,0,0,0,0
KennyTWill,@KennyTwill,2016-03-06T20:04:54.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2624497 …  via  @StackSocial,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-06T17:13:14.000Z,3D Printed  PMG generator has everything you need to power a 50W lightbulb -  http://,0,0,0,0
Kevin Srivastava,@KevinSrivastava,2016-03-06T19:46:51.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=815785 …  via  @StackSocial,0,0,0,0
Sandra,@SandyMack1,2016-03-06T17:03:07.000Z,"Matt's Mega Organized,  3D Printed , ""Future Minimalist"" New York Apartment — House Call: Pin it Name: Matt Location:…  http://",0,0,0,0
Namrah Tahir,@Namrah_T,2016-03-06T19:28:36.000Z,Innovative surgery aided by  3D printing http:// rn-ireland-35407477 …,0,0,0,0
LV Buzz,@SummerlinBuzz,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
jonathan jarc,@trendingedtech,2016-03-06T19:07:07.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=9e1b3720-e3ce-11e5-82e3-0cc47a0d1605 …  Featuring:  @OpenSourceTimes @3D_Murf @dtjoriordan,0,0,0,0
3D Printing,@Just_Print_It,2016-03-06T17:22:22.000Z,How fast does moisture break down popular  3D printing  material PLA?  http:// 306-how-fast-does-moisture-break-down-popular-3d-printing-material-pla.html … #3dprinter #3dprinting,0,8,11,0
North Atlanta News,@northatlnews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Gwinnett County News,@gwinnettctynews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
Sam Benson,@walnutcknews,2016-03-06T20:22:38.000Z,RT  @RENewsOKC : Per  @Ejmendenhall 3D printing  of homes already happening in Shanghai. 10 houses every 24 hours |  @okrealtors  conference,0,0,0,0
3D Printing,@JT_3dprinting,2016-03-06T18:37:41.000Z,"Asthma Patients Breathe Easier with  3D Printed  ‘Sneezeometer’: By Tyler Koslow
According to the England-based ...  http://",0,0,0,0
