Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eric Corey Freed,@ericcoreyfreed,2016-02-16T03:51:10.000Z,The Killer App for  3D Printing ? The Circular Economy  http://,1,0,0,0
NW Innovation,@nwirc,2016-02-16T03:09:01.000Z,"Scientists  3D-Print  & Implant Jawbones, Muscles, and Ears  https://  via  @mental_floss #invent #didyouknow #entrepreneur #idea",0,0,0,0
Alise Session,@AliseSession,2016-02-16T03:37:07.000Z,"Tech: Mattel's ThingMaker, a  3D-printer  and app enabling kids to…  http:// #critical @ynnmedianetwork",0,0,0,0
Melvin Lebouf,@MelvinLebouf,2016-02-16T03:37:06.000Z,"Tech: Mattel's ThingMaker, a  3D-printer  and app enabling kids to make toys, is…  http:// #critical",0,0,0,0
Lisa Delatorre,@RevoTLiP,2016-02-16T04:25:30.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Michael Boyce,@mjboyce,2016-02-16T04:34:26.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http://,0,0,0,0
ㅡ최진리ㅡ,@imJinri94,2016-02-16T03:11:38.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
#SaveAYear,@saveayear,2016-02-16T04:19:38.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in...  http:// #BBC #Environment",0,0,0,0
vivek,@vivekkumar21534,2016-02-16T04:32:31.000Z,"This  3D printer  can produce human tissues, organs!: The scientists managed to print ""stable"" cartilage, bone a...  http://",0,0,0,0
The Team,@Us_LeanOnUs,2016-02-16T04:00:49.000Z,"Doctors  3D-print  'living' body parts - Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Science discussions,@yooScience,2016-02-16T04:19:17.000Z,Doctors  3D-print  'living' body parts  http:// #science,0,0,0,0
Mob-Mob,@mobmobapp,2016-02-16T03:21:30.000Z,Another  3D printer  haha,0,0,0,0
Heorte Sear,@HeorteInstitute,2016-02-16T03:08:33.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Deven Nongbri,@dnongbri,2016-02-16T03:39:21.000Z,This  #3D  printer creates human muscles and tissues that could actually replace real ones  http:// #digitalhealth,0,0,0,0
