Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Khalid Tayar,@Khalid_Tayar,2016-11-13T14:52:06.000Z,Open Bionics:  3D printed  superhero prostheses make children feel empowered  https://,0,0,0,0
Gray,@GrayThylacine,2016-11-13T15:37:38.000Z,3D Printed  geophysical data map of Australia.  https://,0,0,0,0
Gavrus Ciprian,@GavrusCiprian,2016-11-13T16:51:03.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Aoando Saraki,@Aoandosaraki,2016-11-13T13:22:01.000Z,Microsoft Patent Allows Full-Color  3D Printing  from Paint 3D  http://,0,0,0,0
Clocate.com,@clocate,2016-11-13T12:08:57.000Z,Additive Manufacturing  Europe 2018 in May  http://,0,0,0,0
Loudoun Codes,@loudouncodes,2016-11-13T13:11:06.000Z,3D printer  files from NASA:  https:// esources …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-13T13:25:22.000Z,∂ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Houston Maker Faire,@MakerFaireHOU,2016-11-13T17:56:54.000Z,3D printing  with  @gigabotics  Join us to see the final results of a Maker Faire robot! Don't miss out!  #omgrobots #3Dprinting #MakerFaireHOU,0,2,2,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2016-11-13T15:53:43.000Z,"Top story: Cura  3D Printing  Slicing Software  https:// ra-software … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-13T11:08:12.000Z,3d Print  / export help needd.  http://,0,0,0,0
Mike Lopez,@MikeLopez,2016-11-13T10:13:38.000Z,Polish  3D printer  company Zortrax lied about contract with Dell -  http://,0,0,0,0
Titta Hölsä,@TittaHolsa,2016-11-13T15:09:47.000Z,Open Bionics:  3D printed  superhero prostheses make children feel empowered  #3DprintingTech #roboticHands https://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-13T15:08:44.000Z,Russian research group successfully tests  3D printed  bullets,0,0,0,0
Lyon,@DaddeLion,2016-11-13T13:10:24.000Z,@Benana___how@donkids make cheat sheets these days! ????  3D printed ?,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-11-13T17:46:06.000Z,Mecaer Aviation Group Goes from  3D Printed  Concept Models to Production Components with Help from a Roboze One+400  https:// aviation-group-3d-printing/ …,0,0,0,0
Brenda Hough,@bjaneh69,2016-11-13T15:27:29.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-11-13T10:20:02.000Z,Funky  3D Printed  Dactyl Keyboard is Kinda Handy  http:// #3dprinting,0,2,9,0
U RoK Designs,@Hertz_ie,2016-11-13T13:55:19.000Z,Δ❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-11-13T18:00:32.000Z,http://,0,0,0,0
carl.manz,@3Dfacts,2016-11-13T18:01:18.000Z,Playful  3D Printed  Pieces and Outlines of Paper — Infloz  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-13T14:43:37.000Z,Open Bionics:  3D printed  superhero prostheses make children feel empowered,0,0,0,0
Chef TJ,@CajunCatsup,2016-11-13T12:02:46.000Z,A  3D-Printed  Butter Passing Robot Inspired by an Episode of Rick and Morty -  http://,0,0,0,0
Mehmet2Aslan,@Mehmet2Aslan,2016-11-13T16:57:55.000Z,"Jeg kunne lide en video på  @YouTube http://  Finish the  3D Printed  Part, How to Guide Step 3 | 3D Facture Draken 3D",0,0,0,0
3Druck,@Druck3D,2016-11-13T15:56:14.000Z,http://  - Open Bionics:  3D printed  superhero prostheses make children feel empowered -   http:// 113-open-bionics-3d-printed-superhero-prostheses-make-children-feel-empowered.html …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-13T17:56:40.000Z,Brenda RepRap  3D Printer http://,0,0,0,0
Earl Watkins,@OneDarkMan,2016-11-13T16:41:17.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Acondel,@Acondel_,2016-11-13T15:10:23.000Z,Open Bionics:  3D printed  superhero prostheses make children feel empowered -  http:// d-printed-superhero-prostheses-make-children-feel-empowered/ …  - -  #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-13T17:56:33.000Z,❧♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
vrmad1,@vrmad1,2016-11-13T16:06:36.000Z,"Broken drawer mount,  3D printed  replacement part! Used the Prusia i3 Pro C printer with 0.3 mm extruder nozzle. PLA printed at 235 deg C",0,0,0,0
LEO Lane,@LEOLane3D,2016-11-13T15:03:01.000Z,Textural  3D printed  focus lamps designed by Cozì Studio.  #3dprinted http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-11-13T14:53:13.000Z,I don't think Cura takes into account extrusion width. My calibration cube is .4mm wider on inside and outside dimensions.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-13T12:55:13.000Z,→♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-13T16:07:11.000Z,Building a better corset – with  3D printing  - Gizmag - New Atlas  http://,0,0,0,0
