Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jen Jacob,@jacob_jen828,2017-11-28T22:01:08.000Z,"Hows it going R&M Subreddit! Ditto here with  3D Printed  Customizable Figurines! Design yourself in a Rick and Morty like art style, an get awesome figurine of what you create! via /r/rickandmorty  http:// #rickandmorty",0,0,0,0
IOT,@iot_01edge,2017-11-29T00:28:05.000Z,MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://,0,0,0,0
David Frankel,@PerkyLLC,2017-11-29T00:32:44.000Z, Check out  3D Print  The Future- Episode 1 on Amazon TV -Perky Collar Excl…  https://,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2017-11-29T00:19:01.000Z,#TechCrunch  MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://,0,0,0,0
乜乜峰言疯语,@LieTodd,2017-11-28T22:37:13.000Z,"BBCClick RT DefyDesigns: Went to see  #bbcclicklive  today! What a fun day out. Talked fitness tech with LaraLewington , experienced directed ultrasound music listening AND ate a  3D printed  raspberry! Thanks BBCClick  https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-28T22:16:00.000Z,New  #3DPrinted  Mask is Even Better at Fooling iPhone X's Face ID https:// ted-mask-face-id/ … #3Dprinting #3Dscanning,0,0,0,0
Todd Ehrlich,@DigitalEnamel,2017-11-28T22:28:53.000Z,ExoCAD for  3D Printing  Video 2:   3D Printer  Build Plates and Model Thickness.  http://,0,0,0,0
乜乜峰言疯语,@LieTodd,2017-11-28T21:22:28.000Z,"BBCClick RT iAndyHolland: BBCClick  #BBCClickLive : a mind-blowing evening showcasing an almost preposterous amount of next-generation tech.

Robots, drones, mind-reading AI, AR,  3D-printed  food, a 176-piece micro:bit orchestra, ultra-sonic speakers, and a…",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-28T23:22:00.000Z,"#3DPrinting  News Briefs: November 28, 2017 https:// ting-news-briefs-11-28-17/ …",0,0,0,0
David Hart,@ProfDavidHart,2017-11-29T00:02:13.000Z,"Is  3D Printing  the Solution for Ultra-Tall Wind Turbine Towers? Federal R&D, spinoff, commercialization work together to find out the answer...  http://  via  @greentechmedia",0,0,0,0
makersempire,@MakersEmpire,2017-11-28T21:30:48.000Z,Aldi sells smaller  3D printer  for $299 via  @CRNAustralia https:// ell-smaller-3d-printer-for-299-next-month-476148?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=Non-Makers+Empire+Posts …,0,0,0,0
JM Alvarez-Pallete,@jmalvpal,2017-11-28T21:30:27.000Z,"11 technologies of next decade:
1  #AI  (machine/deep learning, NLP)
2  #IoT 3 smart robotics  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8  #blockchain 9 mixed reality VR/AR   
10 wireless power ",1,47,36,0
VCU Innovative Media,@VCUcreates,2017-11-28T22:07:16.000Z,Such a great story.  Imagine what you could do with  3D printing  in your own world.  http:// https:// tatus/935574568336474112 …,0,0,0,0
"SabeRex Group, Ltd.",@saberexgroup,2017-11-28T21:28:47.000Z,Read about the different trends in  additive manufacturing  in this article from  @3dprintindustry .  http://,0,0,0,0
Sarah Stone,@sarahmargaret86,2017-11-28T23:20:08.000Z,"Metal umbrella ribs, industrial metals, and  3D printing . Iris van Herpen at  @cincyartmuseum …  https://",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-11-29T00:00:34.000Z,3D printing  is taking flight  #3Dprinting #airports http://,0,0,0,0
John Koetsier,@johnkoetsier,2017-11-29T00:11:10.000Z,MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://,0,2,1,0
Katie Biggar,@Katie_Biggar,2017-11-28T22:36:07.000Z,Putting our new  3D printer  to the test!  #DLSchools @Afinia3DPrint,0,3,1,0
Coding DSA,@CodingDSA,2017-11-28T23:36:08.000Z,Just finished my alarm clock project!  3D printed  raspberry pi Spotify/webstream Music Box  https:// /comments/7g8kzn/just_finished_my_alarm_clock_project_3d_printed/ … submitted by   /u/dgow[link]   [comments],0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T22:22:11.000Z,"SABIC unveils new FDM & large-format  3D printing  materials, prints boat hull  http:// ic-unveils-new-fdm-large-format-3d-printing-materials-prints-boat-hull/ …",0,0,0,0
Formfeuer,@formfeuer,2017-11-28T21:19:17.000Z,"ORNL scientists  3D print  the world's smallest fidget spinner, the width of a human hair http:// #3dprinting  ORNL  http:// #3dprint #maker #future #news",0,0,0,0
Weeeee,@vaibhavanand_10,2017-11-29T00:08:12.000Z,"#Tech ""MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://  by bheater  https:// ""  #Technology MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://  by bheater  https:// —…",0,0,0,0
WebSolutionFreelance,@WebSfreelancer,2017-11-29T00:18:23.000Z,Contact us for Innovative Web Design and Development.. MIT’s new desktop  3D printer  technology increases speeds...  http://,0,2,3,0
"Dr. Gerald Bader,PhD",@gerald_bader,2017-11-29T00:13:19.000Z,MIT’s new desktop  3D printer  technology increases speeds up to 10x via Brian Heater  http:// #BigData #ML #AI #Analytics #RPA #Blockchain,0,4,6,0
Renan Leser,@RenanLeser,2017-11-29T00:34:04.000Z,"3D Printing  News Briefs: November 28, 2017 - We’re starting out with some health and business news in today’s e...  http://",0,0,0,0
Gadget Flow,@GadgetFlow,2017-11-28T21:09:07.000Z,"Pre-Order:  @Migo3D  Portable Connected  #3DPrinter https://  By streamlining the printing process, this compact  3D printer  allows you to focus on your designs. Without the use of complex cables, you can directly connect to the internet to control Migo.  #3dprinting",0,1,5,0
3D Print .com,@3DPrintBoard,2017-11-28T21:56:48.000Z,New  #3DPrinted  Mask is Even Better at Fooling iPhone X's Face ID https:// ted-mask-face-id/ … #3Dprinting #3Dscanning,0,0,0,0
