Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cruise Weddings,@cruise_weddings,2017-10-21T04:52:34.000Z,BIBO  3D Printer  Metal Frame Dual Extruder Laser Engraving WIFI Touch Screen Cut  http:// twt/?item=172937951181 …,0,0,0,0
Tech by thaivisa.com,@techthaivisa,2017-10-21T01:26:06.000Z,Thai company creates world’s first full-colour  3D printer http:// reates-worlds-first-full-colour-3d-printer/25115/ …,0,0,0,0
Voices Of Africa,@VoicesOfAfrica,2017-10-21T05:27:35.000Z,"Help save time, lives, and money in  #Africa  using  #3D  printing!  https:// dical-tools-to-save-lives?ft_src=twtshare_dash …  via  @Fundly",1,3,4,0
NETFORM,@NETFORM_,2017-10-21T10:34:26.000Z,"Additive Manufacturing  Day 27 Ekim Cuma, Metal Şekillendirme Mükemmeliyet Merkezi konferans salonunda (İncek-Ankara)  http://",0,0,0,0
Injury Lawyers MA US,@InjuryLawyersMA,2017-10-21T06:51:14.000Z,"Robo 3D C2 Compact Smart  3D Printer  with Wi-Fi â 5 x 5 x 6""  http:// twt/?item=172938032097 …",0,0,0,0
Amazing Art,@AmazingArtta,2017-10-21T09:59:28.000Z,"Polymaker Polysher, 3D Prints Polisher, Work with PolySmooth  3D Printer  Filament  http:// twt/?item=172938195750 …",0,0,0,0
Pando Group,@ThePandoGroup,2017-10-21T05:14:01.000Z,Watch a tiny turtle get a  3D-printed  mask  http://,0,32,1,0
Not A Games Dev Ollie,@Reksaurian,2017-10-21T02:17:17.000Z,Rights  https://  - GUD. ,0,0,0,0
Special Baby Items,@SpecialBabyIt,2017-10-21T08:51:45.000Z,JGAURORA  3D Printer  A4 WIFI Color Touch Screen Power failure Protection Removabl  http:// twt/?item=172938135814 …,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2017-10-21T05:59:10.000Z,Going to do some work on  #bigjames #large3dprinter  today  #edmonton3dprints http://,0,0,0,0
Gate 2 Wordy Freedom,@solahgatei,2017-10-21T05:00:12.000Z,Schlieren Imaging in Color Schlieren photography video of  3D printer  Watch Now  http:// ren-imaging-in-color-schlieren.html …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-21T09:05:10.000Z,3D Printing : That  3D Printed  Key Project: Is This Concerning?  http:// fabbaloo/default~That-D-Printed-Key-Project-Is-This-Concerning …,0,0,0,0
anagramshop,@anagramshop,2017-10-21T04:53:43.000Z,Need something for your  #3Dprinting ? Check it out >>  https://  >> 3Doodler  3D Printing  Pen 2.0 and 2 Plastic Packs,0,1,2,0
CBW News,@CBWnews,2017-10-21T09:27:09.000Z,Bionic skin that's  3D printed  could give robots a human touch.  https:// s/921667881846394885/video/1 …  via mashable,0,0,0,0
benmarshall,@benmarshall,2017-10-21T02:20:24.000Z,"RT theitstrategist ""Relativity Space wants to launch rockets for 90% less with  3D printing http:// """,0,0,0,0
3D Bee,@3DBeeA,2017-10-21T02:04:36.000Z,3D-printed  bridge in Amsterdam to cross new territory  #3D #bhivelabs http://,0,0,0,0
LAPITH,@bhumharit,2017-10-21T04:34:16.000Z,TechCrunch: Watch a tiny turtle get a  3D-printed  mask  http://,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-10-21T09:14:16.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
Nexus Governance,@NexusGov,2017-10-21T07:50:53.000Z,ANET A8  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
3D Engineer,@3dengr,2017-10-21T03:24:33.000Z,The Top Android Apps for  3D Printing http:// ps-for-3d-printing.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Wonderful Technology,@Najmultex,2017-10-21T06:53:42.000Z,2017 Classic TEVO Tarantula I3 Aluminium Extrusion  3D Printer Price: US $198.37 #Aliexpress Order now http://,0,0,0,0
Top Gadget Deals,@TopGadgetDeal,2017-10-21T07:05:11.000Z," Creality3D  CR - 10S  3D Printer  Upgrade Version
Price : $479.99 ( 17%  #OFFER  )
Buy Now :  https:// Promo Code : CR10SGB",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-21T01:28:09.000Z,"3D Printing  News Roundup: Sciaky and Altem Tech win awards, NuVasive launches new 3D ...  http://",0,0,0,0
Product Chops,@productchops,2017-10-21T07:50:29.000Z,Mooz — Industrial Grade Transformable Metallic  3D Printer http://,0,0,0,0
Vishma Rai,@vrai777,2017-10-21T09:31:15.000Z,#vrai777 ℅  #mashable  Bionic skin that's 3D printed could give robots a human touch.  https:// s/921667881846394885/video/1 …,0,0,0,0
DustbinDubba,@dustbindubba,2017-10-21T09:22:12.000Z,Bionic skin that's  3D printed  could give robots a human touch.  https:// s/921667881846394885/video/1 …,0,0,0,0
Injury Lawyers IN US,@InjuryLawyersIN,2017-10-21T07:49:29.000Z,"Robo R2 High Performance Smart  3D Printer  with Wi-Fi â 8 x 8 x 10""  http:// twt/?item=172938082501 …",0,0,0,0
News of Emirates,@newsofemiratess,2017-10-21T09:45:16.000Z,Dubai Future Foundation’s  3D-Printed  Palmyra Arch wins prestigious award at University of Oxford  http:// /10/21/dubai-future-foundations-3d-printed-palmyra-arch-wins-prestigious-award-at-university-of-oxford/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-21T04:20:32.000Z,XYZprinting’s Thai unit pins hopes on  #3D  printer  http:// #3DDesign #3DScans #3DScan,0,0,0,0
The Edvocate,@AdvocateforEd,2017-10-21T03:59:45.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Uniland Tubing,@UnilandTubing,2017-10-21T07:59:06.000Z,Cheap Autumn Winter Plantlife Short Socks  3D Printed  Black Weed Leaf Hip Hop Socks  http://,0,0,0,0
Supercharg3d,@Supercharg3d,2017-10-21T06:30:09.000Z,"3D Printing  offers a clear vision for time, cost savings | Supercharg3d  http:// #3dprinting #supplychain",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-21T09:20:34.000Z,"Global Metal  #3D  Printer Market 2017 – Industry Analysis, Size, Share, ...  http:// #3DDesigns #3DArt #AdditiveManufacturing",0,0,0,0
