Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eddie Heffernan,@eddieheff,2016-01-27T12:20:25.000Z,"3D printing  human tissue by Ourobotics, an Irish company, pretty cool stuff. See an end to cosmetic testing on animals and organ donations.",0,0,0,0
Blyss Computers,@blysscomputers,2016-01-27T12:13:53.000Z,Why wear a prosthetic when you could become a superhero instead?:  3D printing  and design expertise enabled six...  http://,0,0,0,0
InnovTech,@InnovTechno,2016-01-27T12:30:56.000Z,Worldwide Spending on  3D Printing  to Grow from Nearly $11 Billion to $26.7 Billion by 2019  http:// #3Dprinting,0,0,2,0
Andy Plemmons,@plemmonsa,2016-01-27T13:04:51.000Z,3rd graders are  3D printing  climbing walls they have designed for a geology project.  #3dprinting …  https://,0,4,3,0
3D Printing Insights,@3Printin,2016-01-27T12:31:55.000Z,Long Island High School Students Reap Rewards as Teacher Builds $50000  3D Printing  Lab from ...  http://,0,0,0,0
lovette jam | #TitaRaketera,@lovettejam,2016-01-27T11:24:05.000Z,"thesweetsuri: ""A  #Dancer  Transforms Into a  #3D -Printed Version of Herself in the New Chemical Brothers Video""  http:// forms-into-a-3d-printed-version-of-hersel-1755227986 … #bra …",0,0,0,0
Miss Fitzgerald,@MissFitzBPS,2016-01-27T14:09:48.000Z,3D printer  is here! Exciting day in  #5thgrade @benningtonelem #3dprinting  Thanks  @jasonschmidt123  !,1,6,0,0
Blitz,@Darkspiral_94,2016-01-27T12:00:42.000Z,3D printing : why designers are taking this technology into a new dimension - The Australian Financial Review  http://,0,0,0,0
The Chamber of Commerce for Greater Philadelphia,@ChamberPHL,2016-01-27T13:46:35.000Z,Dr. Evan Malone from  @NextFab_PHL  details how  3D printing  & additive  #manufacturing  is impacting the industry.,0,2,0,0
yukun wu,@laplacelove,2016-01-27T12:16:11.000Z,[I can't waiting for sth! ]CEO Jennifer Lewis on the Future of Electronics  3D Printing http:// el8-ceo-jennifer-lewis-on-how-12m-in-funding-will-fuel-the-future-of-electronics-3d-printing/ …  来自  @3dprintindustry,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-01-27T14:21:11.000Z,Will  3D printing  be bigger than the Internet? via /r/Futurology  @dreampulse http://,0,0,0,0
3d print,@Best3dprint,2016-01-27T13:37:22.000Z,@nivinsouad |  #3dprint  |  #3dtulostus #3D #3dtulostin #3dprint #3dprinting #3dprinter #tech …  http://,0,0,0,0
Rugged Notebooks,@ruggednotebooks,2016-01-27T14:07:03.000Z,"3D Printing : Innovation's New Lifeblood: To many,  3D printing  is little more than a toy. A toy that mostly pri...  http://",0,0,0,0
Edudemic,@Edudemic,2016-01-27T12:52:11.000Z,Very cool contest! Who wants a  3D printer ??,0,9,2,0
Andrey Golub,@aVg,2016-01-27T13:01:54.000Z,"The Chemical Brothers ""Wide Open"" to  #3D  Printing in New Video  https:// ers-wide-open-3d-printing/ …",0,0,0,0
sweetsuri,@thesweetsuri,2016-01-27T11:17:32.000Z,"""A  #Dancer  Transforms Into a  #3D -Printed Version of Herself in the New Chemical Brothers Video""  http:// forms-into-a-3d-printed-version-of-hersel-1755227986 … #branding",0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-27T13:46:57.000Z,Thomas Palm Introduces New  3D Printed  Tire Designs for Open...  http://  |  https://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-27T11:47:18.000Z,"Long Island High School Students Reap Rewards as Teacher Builds $50,000  3D Printing  Lab from Donations: Greenp...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-27T11:21:06.000Z,Danny van Ryswyk gorgeous  3D printed  sculptures inspired by his UFO experience in childhood  http://,0,0,0,0
TED Talks,@TEDTalks,2016-01-27T12:00:43.000Z,Soon you’ll be able to  3D-print  your clothes at home:  http:// @danitpeleg3d,3,173,140,0
#onlinesafety #socialmedia,@keepupwithinfo,2016-01-27T14:06:50.000Z,"3D Printing : Innovation's New Lifeblood: To many,  3D printing  is little more than a toy. A toy that...  http:// #pauldavis",0,0,0,0
N16H70WL,@Ni6ghtLight,2016-01-27T13:34:07.000Z,"I liked a  @YouTube  video from  @barnacules http://  Bow Down To Buddhacules, My Giant  3D Printed  Deity",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-27T14:16:05.000Z,LDR invests in Poly-Shape & could offer  3D printed  spinal implants by mid-2017  http://,0,0,0,0
Gambody,@Gambody_com,2016-01-27T14:19:12.000Z,3D printing  trends for 2016  http:// ng-trends/ … #3dprinting #trends #3dprint,0,0,0,0
Cheryl Carrier,@QUINTESREALTOR,2016-01-27T13:13:40.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
David Spector,@dspector32,2016-01-27T13:37:07.000Z,"I liked a  @YouTube  video from  @barnacules http://  Bow Down To Buddhacules, My Giant  3D Printed  Deity",0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-27T12:56:56.000Z,#3DPrinted  Robotics Company  @MakerClub  Named One of the Most Creative Businesses in the UK http:// ub-creative-biz-uk/ …,0,7,7,0
Blitz,@Darkspiral_94,2016-01-27T12:00:41.000Z,An Amazing  3D Printed  Robot Can Solve the Rubik's Cube in Under 2 Seconds! -  http:// http://,0,0,0,0
Acondel,@Acondel_,2016-01-27T11:17:38.000Z,Danny van Ryswyk gorgeous  3D printed  sculptures inspired by his UFO ... -  http:// yk-gorgeous-3d-printed-sculptures-inspired-by-his-ufo-experience-in-childhood/ …  - -  #3DPrinting,0,0,0,0
Cerveza bibere,@YKShake0,2016-01-27T13:27:43.000Z,A team of scientists has evolved their microscale  3D printing  technology to the fourth dimension - time.,0,0,0,0
MakerGirl,@_MakerGirl,2016-01-27T13:22:02.000Z,How  3D Printing  Works:  http://  via  @YouTube,0,1,2,0
All3DP,@All3DP,2016-01-27T13:29:05.000Z,#ICYMI  HiveHaven:  3D Printed  Beehives Innovative but too Expensive  https:// rinted-beehives-innovative-expensive/ …  ^by,0,0,0,0
Delmare Lafond,@cueilletteaulna,2016-01-27T13:28:00.000Z,RT  https:// /status/692337705125056512 … 3D Printed  Jewelry Inspired by a Polyhedron Geometric Structure …  https://,0,0,0,0
TEDxCrocetta,@TEDxCrocetta,2016-01-27T12:03:38.000Z,TEDTalks: Soon you’ll be able to  3D-print  your clothes at home:  http://  danitpeleg3d,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-27T14:18:05.000Z,Another life improved with  #3dprinting http://   via  @3dprintindustry  by  @RealityInc,0,1,4,0
John Hauer,@Get3DJohn,2016-01-27T13:02:45.000Z,3D Printed  Robotics Company MakerClub is Named One of the Most Creative Businesses in the UK  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-27T14:16:07.000Z,Watch a beautiful dancer turn into a Wide Open  3D print  in The Chemical Brothers new video  http://,0,0,0,0
Ageekk,@Ageekk0,2016-01-27T13:20:15.000Z,Watch the 2D Printing Industry Transition into a New Dimension with  3D Printing http://,0,0,0,0
Zafar Ali,@syedzafar5,2016-01-27T12:44:50.000Z,Why wear a prosthetic when you could become a superhero instead?:  3D printing  and design…  http://,0,0,0,0
Cheryl Carrier,@QUINTESREALTOR,2016-01-27T13:13:54.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by machine:  http://",0,0,0,0
Amanda Setzer,@1wickedprincess,2016-01-27T12:25:44.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Retro Toy Review,@RetroToyReview,2016-01-27T14:19:37.000Z,Oh yeah. Retro Toy Review now has a  3D Printer . Time to make some toys!,1,2,0,0
Cordial,@CordialAB,2016-01-27T11:30:19.000Z,Kommer du att påverkas av  3D-printing ?  http:// -du-att-paverkas-av-3d-printing/#.VqiqSToOAIQ.twitter …,0,0,0,0
Kanye West News,@TopKanyeNews,2016-01-27T13:47:29.000Z,"Watch a beautiful dancer turn into a Wide Open  3D print  in The Chemical Brothers new video: Slowly but surely,...  http://",0,0,0,0
SharingMode |,@SharingMode,2016-01-27T11:45:47.000Z,Scientists Create Smartphone-Powered  3D Printer  for $100  http://,0,0,0,0
記念品ストアー（FF外とか気にしない派）,@3scomnaire,2016-01-27T11:31:49.000Z,"3D Printing  2016での今回一番の目玉。
株式会社ジービーエムさんが代理店となって対応する「紙からつくる３Ｄプリンター」エムコアアーク。本体３００万円しますが、すでに国土地理院に採用されています。",0,0,0,0
Jacobs Institute | Nonprofit Med-Tech,@JacobsInstitute,2016-01-27T14:19:57.000Z,"Rick: Next, files were ready to be loaded into  #3D  printer. Needed multi-material Object 500 Connex3 by  @Stratasys  for realism",1,1,0,0
Andrey Golub,@aVg,2016-01-27T12:50:21.000Z,3D Printing  Speed: How Fast Can 3D Printers Go? https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-27T12:25:20.000Z,Long Island High School Students Reap Rewards as Teacher Builds $50000  3D Printing  Lab from Donations - 3DPrin…  http://,0,0,0,0
Javier Gorbeña,@JGorbena,2016-01-27T14:02:27.000Z,Put a spring in your step -  3D printed  shoes. DesignCurial:  http:// ing-in-your-step-4793105#.VqjNOjYxdcY.twitter …,0,0,0,0
Tom solo,@tomsolo45,2016-01-27T14:13:47.000Z,Indiana company restores hair by using  3D printing  technology: A company based in Indiana has spent the last 2...  http://,0,0,0,0
