Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan Goad,@dangoad,2016-10-19T18:17:50.000Z,I'm only a  3D printer  away from this Julius Caesar Pencil Holder by abrokadabra  http://,0,2,0,0
Toffler Associates,@TofflerInsights,2016-10-19T18:30:07.000Z,Breakthrough medical discovery:  3D printing  might be used to regenerate nerves  #BioDigital http://,0,0,0,0
Chad Mairn,@cmairn,2016-10-19T15:49:31.000Z,One of  @spcilab 's projects re:  3D printing  tactile graphs for blind math students will be discussed today at  #internetlibrarian .  Do good!,0,5,1,0
Schivo3D,@Schivo3D,2016-10-19T16:39:36.000Z,Strengthen Your  3D Printed  Parts With ULTEM  http:// then-your-3d-printed-parts-with-ultem/ …,0,0,0,0
Claudio Ballard,@claudioballard,2016-10-19T16:31:28.000Z,3D-Printed  Gadget Lets Kids Turn Smartphone into Microscope: A  3D-printed  smartphone microscope system is mak...  http://,0,0,0,0
primrose@acn,@primrose_acn,2016-10-19T16:43:40.000Z,"3D Printing  Strong, Flexible, Biodegradable Stents  http://",0,0,0,0
Jewel District,@JewelDistrict,2016-10-19T15:30:36.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-19T17:23:32.000Z,FA  #3DP : Three More Reasons Industry Isn’t Picking Up  3D Printing http:// #3D #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-19T17:04:14.000Z,3D-Printed  Gadget Lets Kids Turn Smartphone into Microscope  http://,0,0,0,0
Pinshape,@pinshape,2016-10-19T16:37:36.000Z,Upload your  3D print  to Pinshape to enter the draw to win 1 of 30 ro lls of  @esun3dfilament  PLA+.  http:// #3dprinting,0,1,2,0
RyuZoku ObjectiveReality MatrixRedPill AntiWoke,@Ryu_Zoku,2016-10-19T18:31:56.000Z,Printing a test EuroRack panel after re-calibration of the  3D printer . So far so good. It's been…  https://,0,0,0,0
Car and Driver,@CARandDRIVER,2016-10-19T18:02:17.000Z,Electric  3D-Printed  Cookie-Delivery Car Rises from Honda and Kabuku Collaboration  http://,0,4,2,0
IMTS,@IMTSchicago,2016-10-19T16:21:07.000Z,At  #IMTS  we saw the world's first commercial liquid metal jet  3D printer @Vader_Systems https://,0,5,6,0
3DPrintPlan,@3DPrintPlan,2016-10-19T15:27:01.000Z,Carrie Motamedi – “ 3d Printing  Is One of Those Technologies You Need to Get Your Hands on and Learn by Doing”...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-19T16:58:57.000Z,Water-Soluble  3D Print  Support  http://,0,0,0,0
TLWNewsPump,@TLWNewsPump,2016-10-19T17:10:43.000Z,DiggTop: Rock Out To This Funky Music Video Starring A  3D Printed  Bust  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2016-10-19T15:58:19.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=d8a05f80-9614-11e6-ac0f-002590a5ba2d …  Thanks to  @isodo3d @ImagineThat3D #3dprinting #3dprint,0,0,0,0
Rachel Briant,@RachelBriant,2016-10-19T17:07:56.000Z,At  @whostherabbit  learning all about  3D printing !  #inspired  3D  @withoutadoubtZA  @GrantMc_CPT @opendesignct,0,2,1,0
