Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Rinaldi,@DavidCRinaldi,2016-04-07T19:40:53.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
Jeff Holth,@RaceReadyJ,2016-04-06T23:46:05.000Z,Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-04-07T19:31:15.000Z,First  3D Printing  Restaurant Begins World Tour in the Netherlands  http://,0,0,0,0
diego martone,@diegomartone,2016-04-06T23:54:57.000Z,"Scientists  3D print  a robot that walks away when complete  http://  April 07, 2016 at 01:38AM",0,0,0,0
ONE Canada,@ONE_in_Canada,2016-04-07T19:35:05.000Z,How  3D printing  provides new modes of learning in rural Kenya:  http://,0,0,0,0
Raymond Fu,@RaymondxFu,2016-04-07T19:33:06.000Z,Another high-tech business idea:  3D-printed  Rembrandt painting looks almost as good as the real thing  http:// printed-rembrandt/#Vnx5nOTIs05M …  via  @mashable,0,0,0,0
johnhenry,@skynet_io,2016-04-06T23:49:20.000Z,#skynet #tech #it  Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
Kaverne (A J Yi-Jun) Lim,@kavernelim,2016-04-07T19:58:19.000Z,"In a world of  3D printing , how will you be taxed?  https://",0,0,0,0
ViralFox Digital,@ViralFox_Inc,2016-04-06T23:44:08.000Z,#VFox  Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
Mediaadvantages,@mediaadvantages,2016-04-06T23:43:37.000Z,Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-04-07T19:33:03.000Z,3D-printed  masterpiece? Computer mimics brushstrokes of Rembrandt  http://,0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-04-06T23:48:03.000Z,"Data, Algorithms, and  3D Printing  Brought Rembrandt Back to Life  http:// ta-algorithms-and-3d-printing-brought-rembrandt-back-to-life …",0,0,0,0
CBS Evening News,@CBSEveningNews,2016-04-07T20:17:00.000Z,3D printer  produces robot that gets up and walks away:  http://,0,6,8,0
ArtsNow,@ArtsNowOH,2016-04-07T20:18:20.000Z,"At the ""Microbusiness Center"" Grand Opening at  @akronlibrary .  3D Printer  made possible by the  @knightfdn !  #ThankYou",1,10,6,0
SocialKick.me,@SocialKickme,2016-04-06T23:47:48.000Z,Scientists  3D print  a robot that walks away when complete  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-07T19:48:05.000Z,"Eyenavision & Roger Bacon Eyewear Partner to Offer  3D Printed  Glasses, Transforming Industry: When you have an...  http://",0,0,0,0
Rules Solutions,@RulesSolutions,2016-04-07T19:42:22.000Z,"13 women leading the life sciences movement in Silicon Valley:  Breakthroughs in genetic engineering,  3D print ...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-07T20:13:11.000Z,MIT 3D Prints Functioning Robot in Single Step  http://,0,0,0,0
Drew,@startupzinfo,2016-04-07T19:15:26.000Z,"#AI  just  3D printed  a brand-new Rembrandt, and it's shockingly good  http://",0,0,0,0
Akshay TU,@akshaycnet,2016-04-07T19:12:41.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good: 
There's already plenty of angst out there...  http://",0,0,0,0
Zeebu Fan Club,@ZeebuFanClub,2016-04-07T19:44:15.000Z,3D printer  produces robot that gets up and walks away  http://  via CBSNews,0,0,0,0
