Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2017-12-29T19:40:00.000Z,Winsun Uses Recycled Material to  #3DPrint  Sustainable Bus Stop in China https:// 3d-printed-bus-stop/ … #3Dprinting,0,5,3,0
SultryDish.com,@Sultry_Dish,2017-12-29T22:14:10.000Z,3D Printing  May Bring Custom Sex Toys to Your Printer  http://,0,0,0,0
NazB,@NazHq13,2017-12-29T19:09:21.000Z,3D print  your photography to make backlit lithophanes:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-29T20:16:05.000Z,Winsun Uses Recycled Material to  3D Print  Sustainable Bus Stop in China  http://,0,0,0,0
Michael Daniels,@Mike_Flys,2017-12-29T22:55:53.000Z,3D Printed  Awesome Creation - Velocity Painting on a Droplet Vase  https://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-29T21:49:27.000Z,"Now $18.83,  Black Santa Claus  3D Print  Christmas Sweatshirt 4XL $18.83  https://  via  @survivaltopgear",0,0,0,0
3D Bee,@3DBeeA,2017-12-29T22:05:33.000Z,Mini turns to  3D printing  and laser etching for customisation options  #3D #bhivelabs http://,0,0,0,0
Alltec Pro,@AlltecPro,2017-12-29T19:36:28.000Z,3D Printing : A Look at Four Types of  Additive Manufacturing https:// ss-Releases/artmid/4163/articleid/399 …,0,0,0,0
SMARTMD,@SMART_MD,2017-12-29T20:47:08.000Z,Stratasys Releases Line of Custom Built  3D Printed  Anatomy Models  http://  via  @Medgadget,0,0,0,0
Roberta Naas,@robertanaas,2017-12-30T00:29:42.000Z,Will you wear a  3D printed  watch? Learn more at  @robertanaas #watch #watches https://,0,0,0,0
Lewis Construction,@Lewis_Construct,2017-12-29T18:46:03.000Z,"RT c_link16 ""Thanks to technology,  3D printing  now provides new freedom in shaping concrete.  #construction http:// """,0,3,0,0
3D Printing News,@My3DPrinting,2017-12-29T22:32:00.000Z,"BoXZY CEO on Hybrid  #3DPrinting : ""The Power of Innovation Lies in the Human Network"" https:// eo-hybrid-3d-printing/ …",0,0,0,0
Steve Forbes,@SteveForbesCEO,2017-12-29T19:09:44.000Z,Not science fiction:  3D printing  of complex biological structures with a wide variety of cell types using inkjet printers.  https:// 12/171227100040.htm …,1,17,9,0
Domenico Lamberti,@Mobile_Dom,2017-12-29T21:32:34.000Z,"pretty much the only productive thin ive done this week is print out a headphone hook on my  3D printer .

I then had to reprint it as i drilled in too far and cracked it.

either way, i know have a headphone hook",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-29T18:42:44.000Z,"Century 3D ABS-1KG 1.75-BLUE ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Blue  http:// tury-3d-abs-1kg-1-75-blue-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-blue/ …",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-12-29T19:30:33.000Z,Winsun Uses Recycled Material to  3D Print  Sustainable Bus Stop in China  http://   -  #3Dprinting,0,0,0,0
Jonathan,@JMLarod,2017-12-29T19:22:10.000Z,Winsun Uses Recycled Material to  3D Print  Sustainable Bus Stop in China  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-29T19:36:45.000Z,3D Printing  Industry review of the year September 2017  #3dprinting https:// ng-industry-review-year-september-2017-126606/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-29T20:17:03.000Z,"CRP Group Prepares to Hit  #CES2018  with  #3DPrinted  Motorcycles, Drones and Satellites https:// up-ces-2018/ … #3Dprinting",0,4,4,0
Deez,@deezdadyy,2017-12-29T23:17:13.000Z,"Doctors Are  3D Printing  Ear Bones To Help With Hearing Loss - By printing custom bone prostheses, researchers hope they can better fix a certain kind of hearing loss  http://",0,0,0,0
Scott Voelker,@scottvoelker,2017-12-30T00:01:35.000Z,"Sourcing Outside China,  3D Printing  Products and Utility Patents – TAS 454: The Amazing Seller  http://",0,0,0,0
Jalopnik,@Jalopnik,2017-12-29T23:29:24.000Z,Mini's the first automaker to  3D print  custom accessories  http://,0,3,3,0
Towson Makerspace,@towsonmaker,2017-12-29T20:47:54.000Z,3D Printer  Build & Repair Clinic  https:// ld-repair-clinic/ …,0,0,0,0
Chris Taylor Jr,@nerys,2017-12-29T19:01:02.000Z,Today's  3D Print  175 Anet E12 Update Mid Review:  http://  via  @YouTube,0,1,2,0
3dprintfeed,@3dprintfeed,2017-12-29T22:50:28.000Z,3d print  dinos?  http://,0,0,0,0
Maker Feed,@makerfeednet,2017-12-29T20:51:18.000Z,Try This for  3D Printing  Without Support  https:// printing-without-support-2/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-29T19:28:16.000Z,3D printing  Top News: Follow the top  3D printing  stories for Dec 29 on our topical page:  http://,0,0,0,0
MOVIES FOR YOU,@moviesforus,2017-12-29T22:52:42.000Z,Pretty wonderful  3d printer  factory  https://,0,0,0,0
