Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christopher J. Eddie,@qeddify,2017-01-16T11:21:43.000Z,Why pay to burn fossil fuels when atmospheric energy is free? 3D Printed  AtmoMotor HV - Wireless Energy  http:// m/t3bQL …  via  @YouTube,0,0,0,0
Janie Lobo,@janielobo8,2017-01-16T10:43:57.000Z,3D Printing  in Concrete to Expand Substantially  #3DConcretePrinting . Read more  https:// @InfoPrint_3D @marketresearcht,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-16T11:49:24.000Z,"MIT wants you to change  3D-printed  objects after you make them  https:// -adaptable-3d-printing/ … , see more  http://",0,0,0,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2017-01-16T13:01:21.000Z,Additive manufacturing : A new twist for stretchable electronics?  https:// #Developments #Manufacturing,0,0,0,0
Ryan Monahan,@RyMonahan,2017-01-16T10:09:07.000Z,MIT wants you to change  3D-printed  objects after you make them  http:// #socialmedia,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-16T09:38:00.000Z,»♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,1,2,0
Quantumesque,@quantumesque,2017-01-16T13:15:16.000Z,3D printing  makes controversial Moon Express mission to mine lunar materials possible -  3D Printing  Industry  http://,0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-01-16T09:15:30.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,0,0,0
PHARMAGEEK #hcsmeufr,@LionelREICHARDT,2017-01-16T09:49:44.000Z,Stanford engineers use  3D printing  to transform children's toy into 20-cent malaria diagnosis device  #3D4health http://,0,1,4,0
John,@JohnMSAP,2017-01-16T10:45:04.000Z,3D Printing : viewing disruption through the right lenses  http:// articl/9zXFq …,0,0,0,0
Frenze,@ZAFrenze,2017-01-16T14:00:23.000Z,Ultimaker 2 Extended - Our First  3D Printer #Greatbuys #gifts #shopping http://,0,0,0,0
Dale Perryman,@daleperryman,2017-01-16T10:03:24.000Z,MIT wants you to change  3D-printed  objects after you make them  http://,0,0,0,0
Hashtagy,@usa_hashtagy,2017-01-16T09:41:09.000Z,Tools of the Trade:  3D Printing  | Life At Vet U  #AnimalPlanet http:// of-the-trade-3d-printing-life-at-vet-u-animalplanet/ …,0,0,0,0
Brenda Echtle,@ruftudd,2017-01-16T13:10:36.000Z,"A cancer patient, suffering from a chest wall sarcoma, receives the first ever  3D-printed  metal ster  http:// 08946979/ …",0,0,0,0
F3 Creative Labs,@f3creativelabs,2017-01-16T13:45:51.000Z,Using cutting edge  3D printer  technology we will help you sculpt your dreams into a reality. Try us out today.  #F3CreativeLabs #3Dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-16T11:13:01.000Z,Israeli dentists seek partnership with Philippines to promote  3D printed  implants  http:// 116-israeli-dentists-seek-partnership-with-philippines-to-promote-3d-printed-implants.html … #3Dprinting,0,3,2,0
DopeDrive,@DopeDrive,2017-01-16T09:19:47.000Z,MIT wants you to change  3D-printed  objects after you make them  https:// -adaptable-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
USA Made Movement,@USA_Movement,2017-01-16T13:16:08.000Z,The  #3Dprinting  experts at Proto Labs share how to best leverage additive  #manufacturing ... by  #MfgStories,0,0,0,0
Siddharth Singh,@Siddharthjrs,2017-01-16T10:57:21.000Z,MIT wants you to change  3D-printed  objects after you make them  http:// to-change-3d-printed-objects-after-you-make-them/ …,0,0,0,0
Quantumesque,@quantumesque,2017-01-16T13:15:12.000Z,3D Printing  for Tabletop RPGs from Hobgoblin 3D - GeekDad (blog)  http://,0,0,0,0
JohnHauer,@maverickonline,2017-01-16T09:39:37.000Z,MIT wants you to change  3D-printed  objects after you make them  http:// #Go3D,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-16T13:38:17.000Z,Robo 3D and Foxconn sign manufacturing agreement for Robo R2  3D printer  -  http:// o-3d-and-foxconn-sign-manufacturing-agreement-for-robo-r2-3d-printer/ … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-16T13:39:21.000Z,Inholland University build  3D printed  rockets with Ultimaker technology  #3dprinting http:// ws/inholland-university-build-3d-printed-rockets-ultimaker/ …,0,1,2,0
hurra.com,@hurracom,2017-01-16T09:16:54.000Z,Very impressive:  3D-printed #Stradivari  at  #DLD17  in  #Munich .,0,0,0,0
