Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Nils Schaetti,@nschaetti,2016-08-26T20:45:02.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot - CNET.  #AI #IA #machinelearning #BigData http:// octobot-harvard-debuts-adorable-3d-printed-soft-robot/ …,0,0,0,0
HelpDocs,@HelpDocs,2016-08-26T21:52:02.000Z,Multiply Labs Puts All Your Supplements into One  3D Printed  Pill  http://,0,0,0,0
Electropage,@ElectropageIt,2016-08-26T22:10:45.000Z,#CoolTech #3Dprinting 3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies: A Polish company…  http://,0,0,0,0
ConRes,@ConRes,2016-08-26T19:44:37.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power:  http:// #3DPrinting #Technology,0,0,0,0
80/20 Media,@8020_Media,2016-08-26T18:47:46.000Z,3D printed  origami birds burst out of Kubo shelter ad  http://,0,0,0,0
Pravasam jobs,@PSP_jobs,2016-08-26T21:13:28.000Z,Manufacturing and Design Engineer: Company specilzies in  Additive Manufacturing . The…  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-26T19:42:21.000Z,Anket Sonucu: Ortalama 5.66 Yıl,0,0,0,0
Drkchaos999,@Drkchaos999,2016-08-26T22:28:59.000Z,I liked a  @YouTube  video  http:// 3D printed  PANCAKES! - PancakeBOT,0,0,0,0
ARO Metal Stamping,@AROmetalstamp,2016-08-26T19:24:00.000Z,Video: 5 Things You Didn’t Know about  #Additive #Manufacturing  -  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-26T18:58:36.000Z,"3D Printing  Medical/Healthcare Market 2016 Global Analysis,Growth,Trends and Forecast to 2020 - M...  http:// #3Dprinting",0,0,0,0
3D tech printing,@_3Dtech,2016-08-26T18:25:15.000Z,"Kanèsis Prepares to Launch Kickstarter Campaign for Hemp  3D Printer  Filament, HempBioPlastic  http:// #3dprinting #3dprint",0,0,0,0
john head,@johnhead,2016-08-26T20:00:43.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// /2016/5Dbka …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-26T20:51:58.000Z,EOS concludes pilot phase for  additive manufacturing  process ... - Industrial Laser Solutions Magazine  http:// #3dprint,0,0,0,0
Stunnning ClothingSh,@StunnningCloth,2016-08-26T20:20:18.000Z,New Women Funny Diamond Poop  3D Print  Summer Tank Tops Blouse Casual Crop Vest  http:// tic/twitter03/-item/?id=252514498061&ItemName=New+Women+Funny+Diamond+Poop+3D+Print+Summer+Tank+Tops+Blouse+Casual+Crop+Vest&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Centre for Evidence-Based Medicine,@CebmOxford,2016-08-26T20:00:11.000Z,A Cancer Survivor Receives a New Jaw with  3D Printing http://,0,0,0,0
Douglas Castle,@DouglasECastle1,2016-08-26T18:55:16.000Z,T H E Journal New Forum Lets Educators to Share Ideas about  3D Printing : Teachers in K-12 and...  http:// #douglasecastle,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-08-26T19:18:38.000Z,"Full-size,  #3D -printed Stargate portal replica took 1,000 hours to create  http://",0,0,0,0
WeRecAppz,@werecappz,2016-08-26T18:49:30.000Z,"#Startups #Marketing  Full-size,  3D-printed  Stargate portal replica took 1,000 hours to create:...  http:// @DigitalTrends",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-26T21:53:22.000Z,InfraTrac wins ‘America Makes’ challenge with IP protection for  3D printing http://,0,0,0,0
John Mercer,@JohnMercer67,2016-08-26T21:51:29.000Z,"Auto, Aerospace Industries Warm Up to  3D Printing http://",0,2,0,0
Blockmine3rz,@bmine3rz,2016-08-26T22:16:23.000Z,South Park celebrates 20th season with  3D printed  South Park characters -  #3dp http://,0,0,0,0
Emory Craig,@emorycraig,2016-08-26T18:37:26.000Z,"Indeed, we are finally getting to the 21st Century - in both  3D printing  and in  #VR , or Intel's Merged Reality",0,2,0,0
Holy Shit Biz,@holyshitbiz,2016-08-26T18:49:52.000Z,"Full-size,  3D-printed  Stargate portal replica took 1,000 hours to create  https:// rinted-stargate-portal-replica-took-1000-hours-to-create/ …",0,0,0,0
SPI News,@NewsFromSPI,2016-08-26T18:20:22.000Z,New  #MarketResearch :  3D Printing  Medical/Healthcare Global Market  – Forecast To 2022  http://,0,0,0,0
Jim Vurpillat,@Vurp,2016-08-26T19:35:53.000Z,Stratasys Rolls Out New  3D Printing  Demonstrators  https://,0,0,0,0
Treatstock,@Treatstock,2016-08-26T20:15:14.000Z,With the help of  3D printing  the world's first drone pizza delivery just took place in New Zealand.  #drone #3dp,0,6,4,0
Blitz,@Darkspiral_94,2016-08-26T21:54:08.000Z,Japanese  3D printed  Copens could be customizable from 2017 -  3D Printing  Industry  http://,0,0,0,0
