Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Electropage,@ElectropageIt,2016-10-03T22:25:17.000Z,#CoolTech #Wearables  Feet of engineering:  3D-printed  compostable shoes reduce landfill waste: You may have heard…  http://,0,0,0,0
Digital Trends,@DigitalTrends,2016-10-03T23:17:02.000Z,Feet of engineering:  3D-printed  compostable shoes reduce landfill waste  http://,1,4,4,0
Engineering show,@Engineeringshow,2016-10-03T22:49:04.000Z,Feet of engineering:  3D-printed  compostable shoes reduce landfill waste - Digital Trends  http://,0,0,0,0
Science Online,@USscienceOnline,2016-10-03T23:45:05.000Z,"MIT CSAIL Researchers Create Programmable Soft  3D Printing  Materials for Robots, Drones & More -  http:// #science",0,0,0,0
Gear Box,@Gear__Box,2016-10-03T22:36:57.000Z,"HATCHBOX 3D PLA-1KG1.75-TORN PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Formfeuer,@formfeuer,2016-10-04T22:47:47.000Z,Programmable Viscoelastic Materials: Robots with  3D Printed  Skin Can Absorb Shock  http:// #3dprint …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-04T21:28:55.000Z,❦∞  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
equipmentparts,@equipmentparts1,2016-10-04T21:51:54.000Z,Cab of the first  3D-printed  excavator a success at Oak Ridge National Lab  http:// -of-the-first-3d-printed-excavator-a-success-at-oak-ridge-national-lab/ …,0,0,0,0
UpCounsel,@UpCounsel,2016-10-03T22:55:17.000Z,Surgeons See Success with Experimental  #3D -Printed Bone Grafts  http://,0,0,0,0
South Amboy Library,@salibrary,2016-10-04T20:52:01.000Z,3D Printing  Classes - Fridays at 3:30 pm OR Tuesdays at 6:30 pm -  #DowdellEvents,0,0,0,0
Renan Leser,@RenanLeser,2016-10-03T22:54:41.000Z,"MIT CSAIL Researchers Create Programmable Soft  3D Printing  Materials for Robots, Drones & More: Robots and th...  http://",0,0,0,0
Bazooka J Rambo,@BazookaJRambo,2016-10-04T22:22:17.000Z,I liked a  @YouTube  video from  @barnacules http://  Full Size Overwatch Reinhardt Helmet  3D Printed  Cosplay,0,0,0,0
Harmonay,@Harmonay1,2016-10-04T23:00:22.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// ?,0,0,0,0
NCI Australia,@NCInews,2016-10-03T22:22:26.000Z,Amazing  3D printing  and visualisations using Drishti software developed at NCI. Congrats to the whole team!  http:// es/scientific-visualisation/visualisation-services/ …,0,5,2,0
shake le pire,@chatapon2,2016-10-03T22:42:35.000Z,Feet of engineering:  3D-printed  compostable shoes reduce landfill waste  http://,0,0,0,0
Brandino,@shinyhoundoom93,2016-10-03T22:31:19.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Dr Amy C. Chambers,@AmyCChambers,2016-10-04T21:24:27.000Z,All aboard for  #Westworld  - sold from the credits with the  3D printed  people and ponies (less convinced by orchestral 'Paint it Black'),0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-10-04T20:44:36.000Z,Stratasys Kicks off 2017 Extreme Redesign  3D Printing  Challenge; Contest is Now Accepting Entries  http://   -  #3Dprinting,0,0,0,0
FTC 9879 Root Negative One,@FTC9879,2016-10-04T20:47:45.000Z,"Nice job on the  3D printed  hand!
  #omgrobots #TheChoice #RiseUp @sdaleschools  @School_of_Innov  @EASTovation",0,0,0,0
matteo galanti,@matteogalanti1,2016-10-04T21:08:57.000Z,...deep 3d... #streetwear #street #3d #print #johnnydepp  @ Borgo Passera  https://,0,0,0,0
Home Winemaking,@HomeWinemaking7,2016-10-03T23:23:16.000Z,RTA uses  3D printing  to maintain Du  http:// rta-uses-3d-printing-to-maintain-dubai-metro-parts/ …,0,0,0,0
Ryan Gaiser VO,@Gaismister,2016-10-03T22:37:59.000Z,I found a  3D printed  vulpix figure in our dorm's stairs' fire hose compartments.,0,0,0,0
NZLib,@epohmap,2016-10-04T22:22:39.000Z,Moa bones  3d printed  to give away  @MindKits  -great idea  #creativecommons  free resource   #ulearn16  @KiwiLibrarian  @lianzaoffice,0,2,0,0
jeff kennedy,@elbanoitca,2016-10-04T23:03:29.000Z,IDC's six digital-transformation accelerators: next-gen security; AR/VR;  #IoT ; cognitive computing; robotics;  3D-printing .  #nztict2016,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-04T21:01:54.000Z,Experience the Tokyo cityscape with the  3D printed  'ONE HUNDRED TOKYO' mega-map  http://,0,0,0,0
Form5 Prosthetics Inc.,@form5prosthetic,2016-10-04T21:37:46.000Z,Clarification; Form5 uses PLA plastic which is ONLY found in the NAHS COFFEE SHOP CUPS! Cups will be recycled &  3D printed  into a prosthetic,0,2,1,0
All3DP,@All3DP,2016-10-04T20:53:08.000Z,#ICYMI  This  3D Printed  Wristband turns Prosthetic Hand into a Mouse  https:// stband-prosthetic-mouse/ …,0,0,0,0
4vto,@_4VTO_,2016-10-04T21:04:10.000Z,"Prague startup touts 4ekolka, a  3D-printed  electric city car   #automotive #4vto  _4VTO_",0,0,0,0
HomemadeTools,@homemadetools,2016-10-04T22:45:10.000Z,"Homemade polishing drum constructed from  3D-printed  parts, smooth rod,...  http:// hing-drum … #homemadetools",1,3,1,0
Elmo Solutions,@ElmoSolutions,2016-10-04T20:46:07.000Z,Industrial  3D printing  to transform aviation design says Airbus innovation chief!  http://,0,0,0,0
Michael Ekborg,@Michael_Ekborg,2016-10-03T22:35:36.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Stevo_1998,@Stevo_1998,2016-10-04T22:00:26.000Z,I liked a  @YouTube  video from  @dai_herreria http://  Touhou cosplay prop: Marisa’s  3D-printed  Mini Hakkero,0,0,0,0
HLS Readers,@HLSReaders,2016-10-04T21:55:24.000Z,Our first project on the Dremel  3D printer,0,0,0,0
Steve Nolito,@stnolito,2016-10-04T21:50:40.000Z,'Skylanders Imaginators' will let you create and  3D print  your own action figure - Yahoo News  https://,0,0,0,0
POKEMON GO REDDIT,@PikachuTrainer_,2016-10-04T21:14:14.000Z,"3D printed  and painted this leader of the squirtle gang, would love to see him in the game  http:// #PokemonGo",0,0,0,0
Great Cars & Deals,@GreatCarsNow,2016-10-04T22:46:02.000Z,"Prague startup touts 4ekolka, a  3D-printed  electric city car  http://",0,0,0,0
GeoFlying,@geoflyingdotcom,2016-10-03T23:12:10.000Z,Feet of engineering:  3D-printed  compostable shoes reduce landfill waste  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-10-03T22:36:58.000Z,"HATCHBOX 3D PLA-1KG1.75-TORN PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
GO-3D Print,@go_3dprint,2016-10-04T21:29:38.000Z,"A or B, please vote!  https://",0,0,0,0
Car News,@MotorInfoNews,2016-10-04T21:28:56.000Z,"#electric #car #news  Prague startup touts 4ekolka, a  3D-printed  electric city car  http://",0,0,0,0
Electronic Discovery,@electronicdi_dp,2016-10-04T20:59:03.000Z,Desktop  3D Printer  Sales Skyrocketing to the Stratosphere  #sales https:// 67 …,0,0,0,0
Ahed Ebrahim,@Ahed_Ebrahim,2016-10-04T20:45:22.000Z,DEWA awards tender for first building in UAE to be fully printed onsite and first  3D-printed  laboratory building in… https://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-04T21:30:59.000Z,Design and  3D Print  Your Own Character for New Skylanders Imaginators Game -  http:// http://,0,0,0,0
Mark Richardson,@ictedservices,2016-10-04T21:41:17.000Z,MAKE BELIEVE: 2016  3D PRINTER  ROUNDUP | Tech Learning  http:// /make-believe/70253#.V_Qh--Fga2s.twitter …,0,0,0,0
Nextgov/FCW,@NextgovFCW,2016-10-03T23:03:01.000Z,A new innovation in  3D-printed  materials lets objects be both hard and soft  http:// 2016/09/new-innovation-3d-printed-materials-lets-objects-be-both-hard-and-soft/131967/?oref=NextgovTCO …,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-10-03T22:45:09.000Z,Feet of engineering:  3D-printed  compostable shoes reduce landfill waste  http:// #Dubai #Tech #Digital #Inbound #Advertisin …,0,0,0,0
包养/厦门包养/南京包养/宁波包养/成都包养/苏州包养/曼谷包养/东京包养/金主,@pureresiduals,2016-10-04T22:05:04.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,2,1,0
Márcio M. Silva,@marciojmsilva,2016-10-03T22:32:04.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  https:// s-new-3d-printed-shock-absorbent-materials-make-for-resilient-drones/ …",0,0,0,0
Premium Power Media (TN4S),@TN4SNews,2016-10-04T22:12:26.000Z,"Prague startup touts 4ekolka, a  3D-printed  electric city car: Filed under:
    Green,Europe,Electric
...  http://",0,0,0,0
EIN Presswire: Hybrid Cars Newswire,@EINHybridCars,2016-10-04T22:00:44.000Z,"Prague startup touts 4ekolka, a  3D-printed  electric city car  http://",0,0,0,0
Lael Radkey,@LaelRadkey,2016-10-03T22:31:13.000Z,"Hey  #OPAMakers  I met some Makers your age who build drones, print 3D vascular systems, and teach  3D printer  assembly!  @einsteinunicorn",0,0,0,0
Geek Flag,@GeekFlagMod,2016-10-04T22:15:33.000Z,"RT  @techjunkiejh : This film camera is 100%  3D-printed , including the lens  http:// #3dprinting",0,0,0,0
NewGlobalAdventures,@NewGlobalAdv,2016-10-03T23:34:48.000Z,"Amazing  3D printed  maps as 1st place finisher trophies for  @RunSPACEROCK  runners,  big thanks to  @nicetrails",0,0,0,0
Motherboard,@motherboard,2016-10-03T22:30:01.000Z,Hospitals are using  3D printing  to plan complicated surgeries and procedures  http://,0,16,5,0
allinone,@bazmi119,2016-10-04T21:07:09.000Z,#technology  Autodesk Unveils Upgraded  3D Printing  Solution  http://,0,0,0,0
"Dee Williams, Audacionaire",@no1networker,2016-10-03T22:26:33.000Z,Feet of engineering:  3D-printed  compostable shoes reduce landfill waste: You may have heard about  3D-printed  ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-04T21:41:55.000Z,#latest  Materialise and Atos Use Metal  3D Printing  to Create Next-Generation Spacecraft Co...  http:// #b3dge #3dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-04T23:03:00.000Z,RT @cntr4creativity Learn how  3D printing  can prepare students for manufacturing careers @ Educator's Additive Man…  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-10-03T22:21:36.000Z,"It's still free, though, so I guess I can't complain. But that does lesson the user base somewhat.",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-04T22:18:39.000Z,3 Ways  3D Printing  Can Improve Manufacturing Efficiencies -  http:// http://,0,0,0,0
