Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Liz Quilty ♡,@LizQuilty,2016-02-09T01:58:53.000Z,"Added a fan to my  3D printer  ... ell its not technically added to the printer, its next too it, blowing air on it :D",0,2,0,0
Gizmodo full,@gizmodofull,2016-02-09T03:20:29.000Z,Artists Turn Sound Into Ceramics with Custom  3D Printer :  3D printed  sonic ceramics. Credit: Studio van Broekhoven…  http://,0,0,0,0
Zazzy Designs,@ZazzyDesigns,2016-02-09T00:25:30.000Z,"Check out  #3dprinted #keychain  "" 3D printed  Dachshund Key..."" by    https:// inted-dachshund-keychain/ … !  #fashion #style #jewelry",0,0,0,0
guzmanadrian,@guzmanadrian,2016-02-09T02:47:14.000Z,"""Artists Turn Sound Into Ceramics with Custom  3D Printer ""  http://",0,0,0,0
Christian Radical!,@ChristianRadica,2016-02-09T03:44:49.000Z,3D printing  lets parents hold baby before giving birth  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-09T02:54:35.000Z,Woman Transforms into  3D Printed  Mesh in Chemical Brothers' Incredible New Music Video -  http:// http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-02-09T02:52:18.000Z,CoLiDo 3D Pen: Maximize Safety in  3D Printing  Pen  http:// om/pro/A83eM …,0,0,0,0
hwngy!,@gghwngy,2016-02-09T01:41:10.000Z,Buku Gambar  3D Printing  Bantu Anak-anak Penyandang Tunanetra  http://,0,0,0,0
3D Engineer,@3dengr,2016-02-09T03:10:52.000Z,The  3d printing  Daily is out!  http:// 997?edition_id=b83101c0-ceda-11e5-9bb1-0cc47a0d15fd …  Stories via  @sagansense @MrSoclassroom @Patrick_Henz,0,0,0,0
AUS News of the Hour,@ausnewshour,2016-02-09T01:00:05.000Z,. @unimelb  students  3D print  super fire-fighting  #drone  at  @CSIROnews ' Lab 22.  #3Dprinting  |  http://,0,0,0,0
Dallas Walker,@walkops,2016-02-08T23:40:47.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Youngbae Park,@revedell9,2016-02-08T23:53:09.000Z,Glass  3D Printing  - Loves by Domus  http:// ing/#.VrkqWtsCUYl.twitter …,0,0,0,0
LIPUTAN6,@liputan6dotcom,2016-02-09T01:24:26.000Z,Buku Gambar  3D Printing  Bantu Anak-anak Penyandang Tuna Netra   http:// uku-gambar-3d-printing-bantu-anak-anak-penyandang-tuna-netra …,0,4,2,0
Stefano,@stefanocortesi,2016-02-09T01:25:38.000Z,"3D-printer  into PCR machine conversion  http://  
Educational project.. PCR for everyone, about $50 .. a lot of space left f…",0,0,0,0
Singularitybooks,@Singularitybook,2016-02-09T03:09:44.000Z,"This Week in Patents: Boeing's levitating  3D printing  methodology, Facebook's prediction a…  http://",0,0,0,0
