Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Workster,@Workster,2016-04-19T01:38:02.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=1269822 …  via  @digg,0,0,0,0
3d print,@Best3dprint,2016-04-19T01:15:52.000Z,"@la_vie_est_tres_belle77 |  #3dprint  | Voltage  3d print  fashion collection, 2013. Part 1. #…  http://",0,0,0,0
Richard Darell,@Minervity,2016-04-19T04:09:22.000Z,How  3D Printing  Works [Video] -  http://,0,0,0,0
UDIT GOYAL,@sham7158,2016-04-19T01:49:42.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2969133 …  via  @wccftechdotcom,0,0,0,0
3d print,@Best3dprint,2016-04-19T01:16:03.000Z,@la_vie_est_tres_belle77 |  #3dprint  | Voltage  3d printed  fashion collection. Part 4.  #3dpr …  http://,0,0,0,0
NewsHitterTeam,@NewsHitter,2016-04-19T02:24:10.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument: A group of archaeologists have used advanced  3D-printing  ...  http://",0,0,0,0
lheesley Joie,@lheesley,2016-04-19T00:52:40.000Z,A  3D printer  and a machine tool make such good partners because the former fills a role the other can’t fill efficie… http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-19T02:43:50.000Z,Shapeways announces durable Black High Definition Acrylate for  3D printing  -  #3dp http://,0,0,0,0
DMM.make 3Dプリント,@DMM_make,2016-04-19T03:36:39.000Z,"【DMM.make  3D PRINT 】各種メディアなどで話題のDMM.make 3Dプリント事業でアルバイトを募集しております！

興味のある方は是非下記採用情報をご確認ください。...  http://",0,2,0,0
Beverly Nicholes,@BeverlyNicholes,2016-04-19T02:46:00.000Z,How do you make a 4D printer? Just take a  3D printer  and give it some time.  #lmao,0,0,0,0
TheStyleShoes,@tysonsspero,2016-04-19T03:19:21.000Z,Micromake Delta  3D Printer  Kossel mini  3D Printer -From Joren Tech -Best Online Sale  3D Printer :  https:// jJ85U …,0,0,0,0
Technology News,@techscionline,2016-04-19T04:00:03.000Z,McDonald's 'Always Working' ad brought to life with  3D printing  and stop-motion animation. #mcdonalds #movie ...  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-04-19T03:25:26.000Z,Big Data And  3D Printing  – 5 Reasons   http:// d-printing-5-reasons-people-fear-big-data-analytics/ …,0,0,0,0
Breaking News World,@BreakingNews_nl,2016-04-19T01:57:07.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument: A group of archaeologists have used advanced  3D-printing …  http:// #bbc",0,0,0,0
Stratasys,@3d_printers,2016-04-19T01:50:15.000Z,3D printed  element added to  @Dodgers  uniforms for 2016 season via  @YahooFinance http://,0,0,0,0
BrownwoodNews.com,@brownwoodnews,2016-04-19T00:51:02.000Z,HPU Summer Camps Inspire Young Entrepreneur to Purchase  3D Printer http:// on=com_content&view=article&id=20707:hpu-summer-camps-inspire-young-entrepreneur-to-purchase-3d-printer&catid=36:life&Itemid=59 … #Brownwood,0,0,0,0
Just Seen This,@JustSeenThis,2016-04-19T01:53:51.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
Christopher Cash,@tduck0612,2016-04-19T01:32:30.000Z,Time to fabricate! I'm loving this  3D printer ! @ Casa De Nora  https://,0,0,0,0
Mike L.,@MikeWowBean,2016-04-19T02:22:59.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument: A group of archaeologists have used advanced  3D-printing  ...  http://",0,0,0,0
SABI,@SABusinessIndex,2016-04-19T03:35:06.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
chasesfeed.com,@chasesfeed,2016-04-19T01:52:06.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument: A group of archaeologists have use...  http:// http://",0,0,0,0
Jerry Wright,@DJJEZZ,2016-04-19T01:54:55.000Z,"3D-printer  recreates 2,000-year-old monument  #technology #uk http:// 57 …",0,0,0,0
Casper,@Casper_com_ng,2016-04-19T01:51:19.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-04-19T01:16:12.000Z,RT  @cascadiapkg 3D Printing : Customers Taking Charge of the Supply Chain  http://  via  @IndustryWeek #3DPrinting #additive  #…,0,0,0,0
