Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2017-05-06T05:03:49.000Z,Materialise gets FDA approval for  3D printed  pediatric surgical guides  http://,0,0,0,0
edgar g pichardo ,@EdgarGPichardo,2017-05-04T22:51:29.000Z,3D printed  bullshit ,0,0,0,0
JuicyMoose,@DaJuicyMoose,2017-05-04T23:12:37.000Z,"Burning question  @josefprusa  , are these spool holders included with MK2S injection molded or  3D printed ?",1,2,0,0
Joel Recinos,@sonicerjoel,2017-05-06T03:56:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
"Casey Handmer, PhD",@CJHandmer,2017-05-05T23:29:21.000Z,"In rapidly scaling industries, robot labor demand grows faster than human labor. Has anyone  3D printed  a factory?  #askingforafriend",0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-05-06T02:09:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Abetica Home,@AbeticaHome,2017-05-06T05:05:26.000Z,Olivier van Herpt designs  3D-printed  clay vases based on latest COS fashion collection  http://,0,0,0,0
Mythography Studios,@MythographyS,2017-05-06T01:02:29.000Z,"Watch the book trailer of ""How to  3D print  a god""  https:// #alkinoe",0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-06T06:02:42.000Z,Sip your morning coffee from a NASA-certified  3D printed  space cup  #3DPrinitng http://,0,0,2,0
BASS IN GRASS,@Steve51091729,2017-05-06T03:46:10.000Z,I liked a  @YouTube  video  http://  Trusting My Life to a  3D Printed  Part! ,0,0,0,0
Blitz,@Darkspiral_94,2017-05-06T06:21:12.000Z,MIT  3D Printing  Technology Could Build Homes on the Moon - Geek  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-05-06T03:23:45.000Z,I'm blaming the  @Algix3D  advanced PLA for having consistent results at any speed. Darn you  @Algix3D  and your excellent filament!,0,3,1,0
Stephen Schock,@sschock55555,2017-05-05T23:21:25.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https:// s-cor-3d-printed-house/ …  via  @engadget,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-05T22:27:28.000Z,"Vector Space Systems Launches Test Flight of Vector-R Rocket, Featuring  3D Printed  Engine Injector  #3dprinting https:// r-3d-printed-injector/ …",0,1,2,0
Tia Simmons,@TechTia,2017-05-05T23:17:32.000Z,RT SimpleK12: RT ClassTechTips: 6 Reasons I’m Super Excited About  3D Printing  in Education makerbot thingiverse …,0,0,0,0
A to Z Gadgets UK,@atozgadgetsuk,2017-05-06T02:23:02.000Z,#best #toplist  #3: Anycubic i3 Mega  3D Printer  Intelligent Leveling with 3.5 inch Touch Screen…  http:// #3dprint #3dprinting,0,0,0,0
Toni Canal,@tonicobi,2017-05-04T23:17:42.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 6-Axis  3D Printed  Robotic Arm - Electrical - (Part 2)).,0,0,0,0
Nimbology,@nimbology,2017-05-06T04:44:06.000Z,Designers New To  3D Printing  Exhibit Their First Products - PSFK (subscription)  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-04T23:21:27.000Z,Student designs skyscraper that 3D prints custom apartments  #3dprinting https:// 4/student-designs-skyscraper-3d-prints-custom-apartments/ …,0,1,3,0
Mike,@mikerankin,2017-05-06T01:08:50.000Z,Loving the new  3D printer . If your on the fence about getting one. Do it!,3,8,0,0
3D Printing Professor,@3DPProfessor,2017-05-06T03:21:54.000Z,Tried out faux velocity printing  @flowalistik 's low poly Pokemon with  @Algix3D 's advanced PLA. The effect didn't work.,1,0,0,0
rowlet,@CallMeRowlet,2017-05-05T22:32:07.000Z,people are out there  3D printing  houses. the future is here.,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-05-06T02:12:03.000Z,"AMRC Develops New Method of  3D Printing . “transforming the functionality of additively manufacturing""  @nwresd  OMIC  https:// bedded-materials/ …",0,0,0,0
Ken Spector,@Ken_Spector,2017-05-06T01:53:26.000Z,Today I tried to use a 3d scanner to scan my prosthetic eye.  The goal is to create a 3d image to send to the  3d printer . This scanner didn…,0,0,0,0
Crowdviser,@Crowdviser,2017-05-06T00:07:08.000Z,3D printing  is the future  #Entrepreneur #Startups #PTW17,0,0,0,0
SomeFuture,@SomeFutures,2017-05-06T02:42:16.000Z,"Here's a 2 for 1 deal! Podcast #3 is up! Happy Cinco De Mayo! Minority Report,  3D Printing , Dr. Andy Hines!  http:// rd_Podcast_Final_MP3.mp3?dest-id=512557 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-06T01:09:26.000Z,"PURCHASE LINE: Junior uses AutoCAD,  3D printing  to create chessboard - Purchase Line, PA - May 05, 2017  #3dprinting https:// ews/purchase-line-junior-uses-autocad-3d-printing-to-create-chessboard,26287238/ …",0,1,2,0
U RoK Designs,@Hertz_ie,2017-05-06T00:32:08.000Z,❀✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tina Sinclair,@TinaSinclair6,2017-05-05T22:20:06.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-05-06T00:57:36.000Z,LIVE  #GUNDAMIBO  Kit Building http:// #twitchcreative #SupportSmallerStreams #SupportSmallStreamers  @GentsofTtvYTBHB,0,3,4,0
Art Assignment Bot,@artassignbot,2017-05-04T23:00:08.000Z,"Build a  3D print  investigating rattles, due on Wed, Oct 04, 2017.",0,0,0,0
Nordson Parts,@NordsonParts,2017-05-06T00:31:52.000Z,The Practicality of  3D Printing  Your Own Spare Parts  http:// 480620726?read=http%3A%2F%2Fwww.fabbaloo.com%2Fblog%2F2017%2F4%2F25%2Fthe%2Dpracticality%2Dof%2D3d%2Dprinting%2Dyour%2Down%2Dspare%2Dparts … #3dprinting,0,1,2,0
TravelingFamilyBlog,@travelfamblog,2017-05-06T01:51:55.000Z,They have a  3D printer  on the space center so they can make various tools they need.  #tbex #itisrocketscience,0,2,0,0
