Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ADXMA,@ADXMAcom,2016-08-15T23:45:32.000Z,All the latest in  3D Printing  and Advanced Materials. Check out our latest curated news at  http:// 4cb710-6342-11e6-acd6-0cc47a0d1609 …  Thanks to @VpardoBravo,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-08-16T03:16:17.000Z,#computers #phones #gps http://  XYZ Printing - da Vinci Jr. 1.0w Wireless  3D Printer $349.95   $3…,0,0,0,0
Moxie3D,@moxie3d,2016-08-16T00:47:48.000Z,3D Printing  Technologies: Binder Jetting  https:// st=PLNWGa3c48Fcxg9k6qHhQbLggZnW_ZS_RF …  via  @YouTube,0,0,0,0
Ethelbert B.Crawford Library,@ebcplibrary,2016-08-15T21:50:00.000Z,"Pssst!

We are going to have a  3D printing  program on Tuesday, August 30. 

Stay...  http:// =1254655914546002 …",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-15T23:51:41.000Z,OR Lasertechnologie Develops  Additive Manufacturing  Method to Protect Sensitive Sensors -   http:// #3dprint,0,1,3,0
3D-Cola 3d Printing,@3DCola,2016-08-16T00:07:05.000Z,Turnigy Blue  3D Printer  Bed Tape Sheets 200 x 200mm (20pcs)  http://,0,0,0,0
Publishing Links,@dluspublishing,2016-08-15T20:52:19.000Z,"SmarTech Publishing Publishes  3D-Printed  Polymer Patent Landscape Analysis: CHARLOTTESVILLE, VA--(Marketwired...  https://",0,0,0,0
croadfeldt,@croadfeldt,2016-08-15T20:41:16.000Z,C-Bot  3D Printer  - Ancient Ultimaker Obelisk - Testing Filament - Live Stream:  http://  via  @YouTube,0,0,0,0
Mike,@eaglesoft1980,2016-08-16T00:21:30.000Z,Just finished up on my new  3d printer  built from parts i had left over from my printerbot.,0,0,0,0
The Science Smith,@lesmith_the,2016-08-15T21:09:39.000Z,What would you make with a  3D printer ?,0,0,0,0
GoEngineer,@GoEngineer,2016-08-15T23:50:07.000Z,"#3DPrinting  Webinar: 8/17 - Essential  3D Printing  tools, equipment and best practices  http://",0,0,3,0
San Diego EastCounty,@SanDiego_Alpine,2016-08-15T23:12:35.000Z,"Nikita Krishnan aids injured dogs, birds by creating splints and prosthetics with  3D printer http:// #Alpine",0,0,0,0
Timothy Piatek,@TimothyPiatek,2016-08-16T03:24:46.000Z,I added a video to a  @YouTube  playlist  http://  How It Is Made:  3D Printing  Filament,0,0,0,0
3DMAD,@3dmad,2016-08-15T20:33:49.000Z,Aerojet Rocketdyne to Mature  3D Printed  MPS-130 CubeSat Propulsion System for NASA  http://,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-08-15T20:32:22.000Z,"#AmazonUk  #4: CoLiDo DIY High Resolution  3D Printer  - CoLiDo DIY High Resolution  3D Printer  by CoLiDo 3,042% Sa...  http://",0,0,0,0
TimC_Tech,@tech_timc,2016-08-16T03:33:37.000Z,Aerojet Rocketdyne to Mature  3D Printed  MPS-130 CubeSat Propulsion System for NASA  https:// -rocketdyne-nasa/ … #smallsat #space #3dprinting,0,0,2,0
IndustrialSupply,@MRO_Products,2016-08-15T20:49:00.000Z,"MakerBot Replicator Z18  3D Printer , Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
Roslyn Courtney,@Laserbeam4,2016-08-15T20:58:21.000Z,Will food printing software transform cooking?  3D Print  Your Own Breakfast  http://  via  @SmithsonianMag,0,0,0,0
Deborah Dumm,@deb198,2016-08-16T02:11:43.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3DMAD,@3dmad,2016-08-15T21:31:40.000Z,OR Lasertechnologie Develops  Additive Manufacturing  Method to Protect Sensitive Sensors  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-16T02:26:45.000Z,Invest in  3D Printing  With This ETF (PRNT) - Investopedia  http://,0,0,0,0
すとふぁい部員のつぶやき,@Dudleytukaidesu,2016-08-15T21:25:51.000Z,Someone used a  3D printer  to make a fully animatronic Akira robot and it's the coolest thi…  http://,0,0,0,0
BOLT 3D Print,@bolt3dprint,2016-08-15T20:30:01.000Z,Fornecemos total suporte desde a escolha do modelo 3D até a criação de projetos sob medida!  http://,0,0,0,0
Moxie3D,@moxie3d,2016-08-16T00:24:03.000Z,3D printing  to double expected revenue -  http://  via  @Shareaholic,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-08-16T00:01:40.000Z,Is X-Y Resolution Important in  3D Printing ? Answer: Sometimes: A high resolution print made on a resin-based ...  http://,0,0,0,0
Sexy Vince (Top 100%),@mortimermaiden,2016-08-15T23:21:55.000Z,"PIRATE HISTORY:

1800s: plundered to finance grog fueled benders
2000s: downloaded albums and movies
2200s:  3D printed  generic cancer drugs",0,0,0,0
Kenneth Christopher,@kmac3975,2016-08-16T03:05:04.000Z,Innovation leads to healthcare accessibility by way of  3D-printed  prosthetics  @WIRED  @CA_Rewrite  http://,0,0,0,0
Erica like AmErica,@1activemomma,2016-08-15T21:13:58.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
BCPA,@BCPAmn,2016-08-15T21:50:07.000Z,Rise in  3D Printing  Reduces Old Supply Chain Risks - And Creates Some New Ones  https:// e-in-3d-printing-reduces-old-supply-chain-risks-and-creates-some-new-ones/ …  via  @Dri_Intl,0,2,0,0
Librarian Katelyn,@APL_Katelyn,2016-08-15T22:14:00.000Z,RN at Central  @ArlingtonVALib : awesome volunteer Patrick demoing the  3D printer  in the lobby  #arlingtonmakers,0,4,1,0
Hely Rojas,@sysmaya,2016-08-16T01:08:43.000Z,1m metros 2gt 6mm rubber pulley timing belt gt2 for  3d printer  prusa -  http://,0,0,0,0
