Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrinting24x7,2016-08-25T11:38:44.000Z,3D Printing 's Growth and Outlook in China -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
3DMAD,@3dmad,2016-08-25T12:35:12.000Z,Australia’s Boutique Jewelers Thriving Thanks to Brides Seeking  3D Printed  Customization  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-25T13:10:21.000Z,#3dprinting  Reprap Delta Kossel Rostock Prusa Mini  3D Printer …  http:// http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-08-25T14:11:03.000Z,3D printed  versions of famous landmarks  http://,0,0,0,0
Marketing Innovation,@Marketing4Innov,2016-08-25T13:45:16.000Z,"Auto, aerospace industries warm to  3D printing http:// #3DPrinting #Engineering #Tech #TechNews",0,0,0,0
Cliff Pickover,@pickover,2016-08-25T12:26:10.000Z,"Thoughts on  3D printing , art, SF, and engineering:  http://",0,3,2,0
The SolidExperts,@TheSolidExperts,2016-08-25T14:44:43.000Z,Save the Date! Driving Productivity with the Power of  3D Printing http://,0,0,0,0
ETS Ltd,@Evolution_Tech_,2016-08-25T13:27:26.000Z,#NEFollowers 3D printing  isn't just for prototyping it can produce parts to replace lost/broken ones or produce bespoke handles/knobs,0,0,0,0
Chris Jones,@ID8UX,2016-08-25T13:10:04.000Z,"Researchers at  @Livermore_Lab  demo  3D-printed , shape-shifting objects  http://  via  @computerworld #3DPrinting #innovation",0,2,0,0
The Copy Specialist,@CopySpecNYC,2016-08-25T14:52:44.000Z,#3D #printing #diamonds ? Whoa...  https:// martin-patents-synthetic-diamond-3d-printer-94375/ …,0,0,0,0
Tyler Price,@TPriceIzRight,2016-08-25T11:30:13.000Z,Beyond the Cube: Stratasys’ Infinite-Build Envelope and Robotic Composite  3D Printer http://,0,0,0,0
Growth Hackers,@StartGrowthHack,2016-08-25T14:30:09.000Z,"The 8 technologies that will dominate in 2020:  #IoT , drones,  #blockchain ,  #AR , robots,  #VR ,  3D printing  &  #AI",0,41,69,0
Charles Russo,@Charles_M_Russo,2016-08-25T14:09:28.000Z,Fenner Precision and NinjaTek Launch New Products for  3D Print  Market  #3dprinting http:// fenner-precision-and-ninjatek-launch-new-products-for-3d-print-market-300317592.html …,0,0,0,0
THIS GUY,@thisis_the_guy,2016-08-25T14:26:46.000Z,Making Custom Sketchbooks with  3D Printed  Bindings |  http://  |  #IOT #InternetOfThings,0,0,0,0
david sung,@davidsung200,2016-08-25T13:42:01.000Z,"Texas girl, 5, is pretty in pink with prosthetic arm  3D-printed  at public library  http:// rinting-hand-texas-girl-katelyn-vincek/ …  via  @DigitalTrends",0,0,0,0
dale jodoin,@dalethepitbull,2016-08-25T12:04:43.000Z,5 Amazing Things You Can Create with a  3D Printer  |  3D Printing  and Fabbing |  @scoopit http://,0,1,2,0
Matthew Burke,@M2CEO,2016-08-25T13:55:20.000Z,Mass personalization with  #3D  printing  http://,0,2,0,0
TheCreatorx3D,@carmelo_nazario,2016-08-25T13:49:48.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printer : Wombot Exilis Review,0,0,0,0
Yvon,@yvonbay,2016-08-25T12:10:17.000Z,3D. Printed . Prosthetic. Ovaries. ,0,0,0,0
3d print,@Best3dprint,2016-08-25T13:34:15.000Z,|  #3dprint  | ExOne Makes Big Changes at the Top  http:// http://,0,0,0,0
𝗢𝗽𝗲𝗻𝗪𝗮𝘁𝗲𝗿,@OWConsultancy,2016-08-25T13:50:27.000Z,3D Printer  Hacked to Perform Fast and Cheap DNA Sequencing  http://,0,0,0,0
Brewer Science,@brewerscience,2016-08-25T14:15:39.000Z,"Beyond the knick-knack:

3 ways  3D printing  is actually changing the world. http:// -printing-is-changing-the-world …",0,0,0,0
gelatoscoops,@gelatoscoops,2016-08-25T11:16:05.000Z,"""Yet Another Criminal Application of  3D Printing : Physical Theft""  http://",0,0,0,0
Eric Johnson,@MRAboston,2016-08-25T14:25:41.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
Jordi Caïs,@JordiCais,2016-08-25T12:51:26.000Z,3D Printing  Accelerates Construction on Gaudí's Sagrada Família | The Creators Project  http:// ng-accelerates-construction-on-gaudis-sagrada-famlia …  vía  @CreatorsProject,0,0,0,0
The Vireo Group,@thevireogroup,2016-08-25T13:14:37.000Z,How  3D printing  could change grocery shopping  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-25T12:32:11.000Z,Australia’s Boutique Jewelers Thriving Thanks to Brides Seeking  3D Printed  Customization: F...  http:// #News #3DPrinting,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-08-25T12:09:12.000Z,The CubeX™ Duo 3D Printer -  http:// #3D #Design,0,0,0,0
Gadgetify,@Gdgtify,2016-08-25T14:46:41.000Z,XYZprinting da Vinci miniMaker  3D Printer  for Kids -  http://,0,0,0,0
barnoldis,@93ggplus,2016-08-25T13:28:05.000Z,Short Interest on the Rise on  3D Printing  Stocks  http://,0,0,0,0
