Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ken MacClune,@KenBoulder,2017-07-14T03:05:10.000Z,3D printing  helps predict if new heart valves will leak - Futurity  http://,0,0,0,0
Sujit Mardhani,@sujit_mardhani,2017-07-14T04:15:48.000Z,Boeing now uses  3D Printing  to stay Competitive  http:// #3dprinting #tech,0,0,0,0
Alexah Trends,@AlexahTrends,2017-07-14T01:57:30.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one -  http:// #tech …  https:// 85678446596247552 …,0,0,0,0
Open Source Ecology,@OSEcology,2017-07-14T07:08:53.000Z,"I added a video to a  @YouTube  playlist  http://  Timelapse from the April 29, 2017  3D Printer  Build",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-14T07:25:15.000Z,3D Print  the Future  http://,0,0,0,0
Victor Laynez,@roteno,2017-07-14T03:56:06.000Z,3D printed  Titanium bottle opener as a birthday gift. So light. So cool.,1,0,0,0
Señor Don Gato,@artdelgato,2017-07-14T01:32:31.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  https:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ …,0,0,0,0
Just 3D Prints,@Just3DPrints,2017-07-14T01:33:13.000Z,Wowzer! 3D Printed  Bikini  http://,0,0,0,0
Joris Bijnens,@JorisBijnens,2017-07-14T07:46:24.000Z,"3D printing  moves to the next step, introducing models that can change shape based on external triggers  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-14T08:23:33.000Z,★ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
jose maria hernandez,@jomaher,2017-07-14T08:04:12.000Z,"Best  3D Printer  Materials: Ceramics, Sand, Food, Organs and More  http:// rintingArticles/ArticleID/15103/Best-3D-Printer-Materials-Ceramics-Sand-Food-Organs-and-More.aspx … #cienciay  tecnologia  #feedly",0,0,0,0
James Bruton,@XRobotsUK,2017-07-14T05:35:45.000Z,I added a video to a  @YouTube  playlist  http://  LEGO Electric Skateboard made from GIANT  3D Printed  Bricks *360* |,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-14T05:46:47.000Z,ad: GIANTARM®  3D Printer  Mecreator 2 Assembled household and office... -  http:// #3Dprinting,0,0,2,0
EJCSoftwareSolutions,@EJCSoftwareS,2017-07-14T01:15:41.000Z,"Top story: Researchers  3D print  a soft artificial heart that works a lot like a…  https:// earchers-3d-print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
ModernSurvivalLiving,@modsurliv,2017-07-14T07:06:14.000Z,New post (Researchers  3D print  a soft artificial heart that works a lot like a real one) has been published on  -  http:// -print-a-soft-artificial-heart-that-works-a-lot-like-a-real-one/ …,0,0,0,0
Fuegy Limited,@fuegyhk,2017-07-14T06:30:10.000Z,Naval Architect Predicts  3d-Printed  Yachts And Superyachts By 2030 #3D #yacht #superyacht #3Dprintedyachts http://,0,0,0,0
Tom Raftery,@TomRaftery,2017-07-14T03:05:10.000Z,IoT  3d printing  with UPS  http://,0,6,3,0
IG : AlwaysDee1,@Just_Dee_1,2017-07-14T01:46:33.000Z,Minimal MIDI Drum Kit with  3D Printer http:// #Arduino,0,0,0,0
