Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daily Deals,@DailyDealFeeds,2017-07-14T21:09:17.000Z,"HK Affinity A9  3D Printer  Not With Laser Engraver, 210 x 210 x 210 mm.

Afinibot 2015 newest magical machine 3d  http:// ty-a9-3d-printer-not-with-laser-engraver-210-x-210-x-210-mm/ …",0,0,0,0
Brynovation,@brynovation,2017-07-14T20:15:56.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing:  http://,0,0,0,0
Joy is a Lifestyle,@feedingjoy,2017-07-14T20:48:41.000Z,#Happiness : Researchers  3D print  a soft artificial heart that works a lot like a real one  http:// #inspiring,0,0,0,0
John Hauer,@Get3DJohn,2017-07-15T01:10:10.000Z,Can  3D Printing  Help Us Colonize Mars?  http:// #Go3D,0,0,0,0
Rob @m0dts.bsky.social,@M0DTS,2017-07-14T20:28:51.000Z,3d printed  1/4 of a sphere. Put that in front of 134GHz rx waveguide port... I have an antenna :-)  #nomathsinvolved #GHz_bands,1,5,1,0
Mitten State Maker,@MittenStateMake,2017-07-14T21:52:33.000Z,"3D printed #golf  tees
Yea, they broke on every drive, but they're biodegradable and super cheap. Maybe some strong…  http://",0,0,0,0
rick cruse,@pilot77,2017-07-14T21:35:26.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing  http://  via  @Appy_Geek,0,0,0,0
Bo Michael Rothe,@boblog_dk,2017-07-14T21:46:13.000Z,Jeg har føjet en video til en playliste på  @YouTube http://  R2D2  3D Printed  - Printed Shoulder Mechanism assembled,0,0,0,0
Omar Solis,@DigitalVillain,2017-07-15T00:50:34.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=9b242ea0-68f7-11e7-8f01-0cc47a0d1609 … #3dprinting,0,0,0,0
Sujit Mardhani,@sujit_mardhani,2017-07-15T01:37:26.000Z,Disney Acquires Makies Technology for  3D printed  Dolls  http:// #3dprinting #tech,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-14T21:54:24.000Z,Winners of the 3D Hubs Student Grant Announced - Applicants Used  3D Printing  in a Creative Way to Positively ... -…  http://,0,0,0,0
igor da silva falcao,@igor23vedovato,2017-07-14T23:47:12.000Z,Gostei de um vídeo  @YouTube http://  AWESOME Best  3D Printing  Pens You Should Buy!,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-14T21:57:54.000Z,✿☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
CoolNerd,@coolnerdco,2017-07-14T20:51:45.000Z,Aimple PLA  3D Printer  Filament 3 mm White 1kg(2.2Lbs)/Spool-Dimensional Accuracy +/-0.02mm -  https:// -pla-3d-printer-filament-3-mm-white-1kg2-2lbsspool-dimensional-accuracy-0-02mm-2/ … #3dprinting,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-14T21:05:08.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-15T01:29:01.000Z,ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-15T00:28:36.000Z,⌂❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-14T20:27:26.000Z,❞∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
cnanowork,@cnanowork,2017-07-15T01:47:40.000Z,3D Printing  in Mass Production: IKEA Announces the Upcoming Release of Its Unique  3D Printed  Collection  http://,0,0,0,0
Bill Campbell,@owcampbell,2017-07-14T20:57:10.000Z,"#Milling  and  3D printing  aren't in competition, they're in collaboration.  #engineering http://",0,0,0,0
Danyel Carinzia,@x1268x,2017-07-14T22:07:03.000Z,"3D Printing  & Modeling
30+ Hours of engaging video lessons http://",0,0,0,0
Love U Shopping,@ILoveUShopping,2017-07-14T20:05:45.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing -  https:// ts-just-3d-printed-an-artificial-heart-that-beats-like-the-real-thing/ …,0,0,0,0
