Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zeeshan Sheikh,@XeeSheikh,2016-09-06T18:55:32.000Z,New technique could be the break  3D-printed  bones have been waiting for  http:// #Dubai #Tech #Digital #Inbound #Advertisin …,0,0,0,0
3novices,@3novices,2016-09-06T18:44:40.000Z,3Novices:New technique could be the break  3D-printed  bones have been waiting for  http:// The dream of  3D-printing  bones f…,0,0,0,0
Printer Playground,@PrintPlayground,2016-09-06T18:32:50.000Z,"Blurring the Lines - Assistant Editor, Laura Griffiths takes a look at how  3D printing  and virtual reality are ...  http://",0,0,0,0
ARK Invest,@ARKInvest,2016-09-06T17:39:01.000Z,Tracking  3D Printing  – Understanding the  3D Printing  Opportunity in 3 mins.  http://  by  @youtube,0,0,0,0
Expconsulting,@expconsulting_c,2016-09-06T17:48:19.000Z,#EXPconsulting #EXPconsulting  GE to pay $1.4B for two  3D printing  companies to expand manufacturing...  http://,0,0,0,0
Robert van der Dussen,@RobertvdDussen,2016-09-06T18:38:42.000Z,"Hmm,  #boardgames  are not on the gartner  3D printing  chart yet. Time for  @DwarfWar  to change that!",0,2,0,0
Gary Weston,@GaryWeston11,2016-09-06T18:24:19.000Z,Full-color  3D printing  helps marine biologist recreate incredible 19th century glass sculptures of sea creatures -…  http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-09-06T16:49:37.000Z,I liked a  @YouTube  video from  @unclejessy4real http://  I made a  3D Printed  First Day of School Sign for my Son!,0,2,0,0
#Guy Ilani,@IlaniGuy,2016-09-06T16:52:40.000Z,Lincoln Laboratory renovates the  3D-printed  hand -  http://  -  #3dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-06T19:17:11.000Z,Russian Construction Company Builds  #GameofThrones '  #Winterfell  with Cement  #3DPrinter https:// ted-cement-winterfell/ …,0,8,3,0
Julio Verissimo,@Julio_Verissimo,2016-09-06T17:45:17.000Z,#expconsulting  GE to pay $1.4B for two  3D printing  companies to expand manufacturing  http:// @julio_verissimo,0,0,0,0
pipingtech,@pipingtech,2016-09-06T18:32:38.000Z,Looks like we aren't the only ones investing in  3D printing ! Our customers are too! @GEConnections,0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-09-06T16:56:54.000Z,General Electric just dropped $1.4 billion on two  3D-printing  companies (ge)  http:// #Business,0,0,0,0
Neil Ralph,@Hammer_and_Neil,2016-09-06T17:24:32.000Z,I liked a  @YouTube  video from  @thinkmaking http:// 3D Printing  the STATUE OF LIBERTY - Time lapse,0,0,0,0
3D Printing,@3DPrintingJrnl,2016-09-06T19:25:20.000Z,Read now - a FREE ebook from  @formlabs  and 3DP+ - The Future of  #3DPrinting  &  Additive Manufacturing . Register now:  http://,0,0,0,0
"Dee Williams, Audacionaire",@no1networker,2016-09-06T18:49:26.000Z,New technique could be the break  3D-printed  bones have been waiting for: The dream of  3D-printing  bones for u...  http://,0,0,0,0
South Amboy Library,@salibrary,2016-09-06T17:36:13.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 1:30pm -  #DowdellEvents Sep 13, 2016 01:30PM http://",0,0,0,0
U.S. WEED CHANNEL,@USWeedChannel,2016-09-06T18:17:04.000Z,3d printed  mason jar bong:       submitted by    /u/jollysombrero  [link]   [comments]   http://,0,0,0,0
