Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sergio Garcia,@SergioUxPx,2017-08-15T16:24:17.000Z,I won the  #zombiedice  tournament at work and got a  3D printed  trophy!!! And the game from  @SJGames #zombabechamp #nightking,1,10,2,0
JEDcorp,@jedcorp,2017-08-15T15:30:55.000Z,#NASA  NASA funds system for  3D printing  in space - Plans are for the CIRAS program to improve key technologies ...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-15T19:19:36.000Z,No tengo tipín para ir enseñando tripa pero hoy salgo así por la calle ,10,26,0,0
TeselaGen Biotechnology,@TeselaGen,2017-08-15T18:49:02.000Z,A new method of  3D printing  living tissues:  http:// 5-new-method-3d-printing-living-tissues … #3Dprinting #bioprinting @OxSyBio #synbio #syntheticbiology,0,8,3,0
Steven Kornfeld - Welcome to the Kakistocracy!,@smkornfeld,2017-08-15T18:45:27.000Z,GE Global Research Developing Methods to Speed Up Laser  Additive Manufacturing  Processes  http:// 1364716?read=https%3A%2F%2F3dprint.com%2F184122%2Fge%2Dglobal%2Dresearch%2Dlaser%2D3d%2Dprint%2F … #additivemanufacturing,0,0,0,0
ConectorJ,@ConectorJ,2017-08-15T16:21:16.000Z,#3dprint 3D Printing  Accident Leads to 'Tissue Paper' with Healing Properties,0,0,0,0
ShareBoss.in,@sharebossindia,2017-08-15T18:51:22.000Z,Low cost  3D-printed  #39;lab-on-chip#39; device to identify diseases..  http:// w-cost-3d-printed-39lab-on-chip39-device-to-identify-diseases_9482381.html …,0,0,0,0
Medical Design Tech,@MDT_Mag,2017-08-15T15:37:55.000Z,First Truly Microfluidic 'Lab On A Chip' Device  3D Printed https:// irst-truly-microfluidic-lab-chip-device-3d-printed#.WZMVUTiRXSo.twitter …,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-08-15T15:15:05.000Z,"voxeljet Down 18.2% in Q2, Optimistic on New HSS Systems and Service Revenues  https://",1,0,0,0
KSB Solutions in USA,@KSBUSA,2017-08-15T15:08:09.000Z,Snap a selfie with our  #3D  printed  #impeller  or core in booth 1322 at  #TPS2017 !  #ScavengerHunt #GetSocialTPS http://,0,0,0,0
Nick Licari,@3DPrintingPros,2017-08-15T19:28:42.000Z,Helping customers understand the Ins and the Outs of Stratasys  3D Printing  since the days of the Genisys in 1999,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-15T16:46:00.000Z,Large-format  3D printer  specialist BigRep receives investment from Korber during Series B...  http://,0,0,0,0
careyadolfsson,@careyharrington,2017-08-15T17:29:51.000Z,"Michelin VISION a  3D-Printed , Airless, Wheel-Tire Made of Organic, Biodegradable Materials  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-15T16:20:38.000Z,Sigma Labs triples Q2 revenue in latest report for FY 2017 -  3D Printing  Industry  http://,0,0,0,0
derekja,@derekja,2017-08-15T15:31:38.000Z,New method for the  3D printing  of living tissues  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-08-15T15:57:19.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=6aaedf10-81d2-11e7-9bcb-002590a5ba2d …  Thanks to  @AmorosoStudio @3dprint3d @3DPrintBoardcom #3dprinting #3dp,0,0,0,0
