Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richard Darell,@Minervity,2017-07-30T22:44:54.000Z,This Smartphone  3D Printer  Turns Visions Into Reality On The Go  http://,0,0,0,0
Louisa Conlon,@LouisaConlon,2017-07-30T20:27:23.000Z,The Future of  3D Printing  Drugs In Pharmacies Is Closer Than You Think   http:// ting-drugs-pharmacies-closer-think/ …,0,0,0,0
Daigo,@BDaigo,2017-07-30T19:08:33.000Z,"#FabLab  Better Call Saul needed  3D printing  and an Arduino to arm Mike Ehrmantr…  https:// /better-call-saul-needed-3d-printing-and-an-arduino-to-arm-mike-ehrmantraut/ … , see more  http://",0,0,0,0
HealthyCommunicators,@_HealthyComms,2017-07-31T02:05:20.000Z,Could  #3D  printing solve the  #organ  transplant shortage?  http://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-07-30T20:14:53.000Z,Anet E10  3D Printer  Temperature Trick:  http://  via  @YouTube,2,8,1,0
Bogdan Sandu @ Design Your Way,@boogiesbc,2017-07-30T19:12:48.000Z,Affordable  3D Printer  Examples To Check Out in 2017  http:// rdable-3d-printer-examples-to-check-out/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-30T21:08:15.000Z,This  3D printed  open source robot can crack a safe in as little as 15 minutes -  #3dp http://,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2017-07-30T21:43:08.000Z,#FlyPi  : an open source  3D printed  microscope that can be made for €100 http:// 730-flypi-an-open-source-3d-printed-microscope-that-can-be-made-for-100.html … #3dprinting,0,3,4,0
Parakh Singhal,@ParakhSinghal,2017-07-31T04:21:42.000Z,The US Navy  3D printed  a concept submersible in four weeks  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Neil Thompson,@Neil_BIM,2017-07-30T22:10:31.000Z,New Zealand launches  3D-printed  rocket into space – video  https:// 2017/may/25/new-zealand-launches-3d-printed-rocket-space-video?CMP=Share_iOSApp_Other …,0,0,0,0
cnanowork,@cnanowork,2017-07-31T01:48:42.000Z,Appeals Court Rules That Stratasys' Hyping of MakerBot 5th Generation Replicator  3D Printer  is Still Not Fraud  http://,0,0,0,0
lara grant,@push_reset,2017-07-31T00:59:19.000Z,Frustration from the nth time a  3D print  has failed is leading me to either walk away forever or build a printer of my own for total control,1,3,0,0
Blitz,@Darkspiral_94,2017-07-30T20:46:24.000Z,North Dakota students work with NASA to improve  3D printing  -  http:// http://,0,0,0,0
Casey Farina,@caseyfarina,2017-07-30T22:32:32.000Z,#SIGGRAPH2017 3d printing  seismic data,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-30T23:08:21.000Z,"3D printed  gun files are selling for $12 on dark web, new report reveals -  #3dp http://",0,0,0,0
Eyeswideopen,@beautywithin71,2017-07-31T03:48:40.000Z,"I just participated in an  #AmazonGiveaway  for  3D Printing  Pen for kids, teens and a.... Check it out here:
  https:// 508e/?ref_=tsm_4_tw_p_ln-l …",0,0,0,0
Tech News,@TechnewsNews,2017-07-31T02:14:04.000Z,3D Printing : Who uses our product in ways we never expected?  #3DPrinting http://,0,0,0,0
Natalie Chen,@NatChen117,2017-07-31T01:12:44.000Z,Working on this  3d print  from Obsydiann Props.  Going to scratch build a bunch of the top rail details.,3,18,0,0
3D Printing Tech,@MakerWatcher,2017-07-30T20:38:41.000Z,"Scan The World on Twitter: ""We updated our Rosetta Stone, the first scan of its…  https:// 91689846799872005 … , see more  http://",0,0,0,0
EvilEggTV,@EvilEggTV,2017-07-31T00:46:27.000Z,3D printed  myself a Fallout phone holder for my desk. #3Dprinting #3dprint #3dprinted #fallout #fallout4 #twitch @HyperRTs @NightRTs,0,2,1,0
Susi Yanti,@Susy_Juned,2017-07-31T01:16:17.000Z,"Weekend tech reading: Radeon RX Vega revealed, metal  3D printing  nearing mainstream, petition to open source Flash  http://",0,0,0,0
Jim Myers,@kidneystories,2017-07-31T02:23:46.000Z,Could  3D printing  solve the organ transplant shortage? -  http:// #GoogleAlerts,0,0,0,0
Shahzar afridi,@shahzarafridi1,2017-07-30T22:35:11.000Z,North Dakota students work with NASA to improve  3D printing  - The News Tribune  http://,0,0,0,0
U-NAT,@UnatNet1,2017-07-30T20:52:30.000Z,A new Robotic  3D Printing  Workshop with Co-de-iT to be announced soon for November 2017 in…  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-30T21:18:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-30T20:26:04.000Z,FlyPi: an open source  3D printed  microscope that can be made for €100 http:// 730-flypi-an-open-source-3d-printed-microscope-that-can-be-made-for-100.html … #3dprinting,0,3,3,0
Blockmine3rz,@bmine3rz,2017-07-30T23:08:22.000Z,How a fly trapped inside a  3D printer  became the first 21st century fossil -  #3dp http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-30T19:08:18.000Z,"Anycubic  3D printer  DIY desktop suite delta size Kossel （Official standard red）

acc00154 Product parameters Pr  http:// 3d-printer-diy-desktop-suite-delta-size-kossel-%EF%BC%88official-standard-red%EF%BC%89/ …",0,0,0,0
PeterS #,@PS641600,2017-07-30T21:57:29.000Z,North Dakota students work with NASA to improve  3D printing  - SFGate  http:// /article/North-Dakota-students-work-with-NASA-to-improve-11718609.php …,0,0,0,0
Marteinn - 3DP Iceland,@3DPIceland,2017-07-31T02:17:25.000Z,https://  my latest video on  3d printed  landscape.,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-07-30T22:18:35.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-30T20:43:46.000Z,Email this page ( BattleGears DIY  3D Print  Buttonbox )  http://,0,0,0,0
AndrewJohnBeaton,@iamfoxatron,2017-07-30T19:50:25.000Z,I liked a  @YouTube  video  http://  **GRAPHENE HEAT BED!! REAL! GAME CHANGER!!**  3D Printer  - Printing on Carbon fiber,0,0,0,0
William Robert Way,@williamrway,2017-07-30T21:27:05.000Z,Working  #3D -printed  #tools .,0,0,0,0
수세미,@semilee98,2017-07-30T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube   #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-31T00:16:43.000Z,"KINGDOM HEARTS FINAL MIX
Prometida (Bronce)
Consigue la llave espada Prometida.  #PS4share https:// USA05786_00 …",0,5,0,0
3dprintfeed,@3dprintfeed,2017-07-30T23:48:26.000Z,Mounting  3D printed  M.2 fan holder  http://,0,0,0,0
Manaiakalani DTA,@MDTACohort,2017-07-30T23:37:56.000Z,PD:  3d printer  training with RICOH  http://,0,0,0,0
Tãrīk Můkīć Fšđ,@killerbreaker21,2017-07-30T20:52:19.000Z,"Liked on YouTube: XRobots -  3D Printed  Iron Man Arc Reactor Prop, Designed in Autodesk 123D Design and Home Printed  https://",0,0,0,0
Anurag Saxena,@AnuragFun,2017-07-31T02:31:40.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-30T20:37:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
POS KENYA,@KenyaPOS,2017-07-31T01:59:54.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
3D Model Club,@3dmodelclub,2017-07-31T03:56:46.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=449e7090-75a4-11e7-b326-0cc47a0d15fd …,0,0,0,0
Web Diversity,@WDiversity,2017-07-31T00:01:04.000Z,"2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer  (Alloy Framework, https://",0,0,0,0
Digital LA,@DigitalLA,2017-07-30T23:56:39.000Z,"This guy  @motulo  danced, recorded it,  3D printed  his dance moves, and spun it w a strobe to create this animated motion exhibit  #Siggraph",0,63,39,0
IDR Medical,@IDR_Medical,2017-07-31T03:08:01.000Z,The world’s smallest and most accurate  3D-printed  biopsy robot:  http:// http://,0,0,0,0
Team Appreciate,@FRC2468,2017-07-31T01:30:09.000Z,Proud of our team members involved with this company.  High School students connecting customers to  3D printing ...  http://,0,3,1,0
fiyatimBu,@fiyatimBu,2017-07-30T23:27:27.000Z,3D print /3 boyutlu yazi işleminin en önemli aşamalarından biri programlar. En iyilerden 10 tanesini burda inceledik:  http://,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-07-31T01:44:01.000Z,3D Printing : Who uses our product in ways we never expected?  #3DPrinting http://,0,0,0,0
Nimbology,@nimbology,2017-07-30T22:35:10.000Z,North Dakota students work with NASA to improve  3D printing  - News & Observer  http://,0,0,0,0
Web Diversity,@WDiversity,2017-07-31T01:01:03.000Z,Monoprice 13860 Maker Select  3d Printer  V2 https://,0,0,0,0
Jeffrey Mak,@JeffreyYWMak,2017-07-31T01:08:01.000Z,"Wow, two of my favourite proteins as a  3D print ! (Together with my favourite small molecule of all time!)  https:// tatus/891116072337784832 …",0,3,0,0
Science world,@Scienceworld6,2017-07-31T00:03:43.000Z,North Dakota students work with NASA to improve  3D printing  - Myrtle Beach Sun News  http://,0,0,0,0
My3dSelfie,@My3dSelfie,2017-07-31T00:10:43.000Z,"From photos to Custom Exact  3D Printed  Figurine of you or your loved ones! 
NO SCAN NEEDED! 
4 Photos are all we need to make the Figurine!",0,0,0,0
Nalini Maharaj,@Nalini_Maharaj,2017-07-31T00:06:21.000Z,Day 2 - The  #VIBE  is being  3D Printed  at ALIAS Comic Expo  @VibeTheComic #WhatsYourVibe …  https://,0,0,0,0
Constantin Jacob,@tzeejay,2017-07-30T23:20:23.000Z,My first comprehensible 3D model  Learning curve in SketchUp is great. Can't wait for my  3D printer  to arrive,0,0,0,0
thehawaiiguy,@thehawaiiguy,2017-07-30T22:25:54.000Z,The US Navy  3D printed  a concept submersible in four weeks -  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military …  via  http://,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-07-31T03:26:34.000Z,"Life lessons from Disney. ""He's in my head... No you're in his head. He's scared. He sees in you what you don't in yourself."" Cars3  #dadlife",0,0,0,0
Otis Odell,@OtisOdell,2017-07-30T23:36:10.000Z,North Dakota students work with NASA to improve  3D printing  - Myrtle Beach Sun News  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-30T22:10:45.000Z,North Dakota students work with NASA to improve  3D printing  - News & Observer  http://,0,0,0,0
WorkingWabbit,@WorkingWabbit,2017-07-30T21:55:21.000Z,3D Printing  Metals 2018-2028: IDTechEx  http:// ts/3d-printing-metals-2018-2028-000547.asp …,0,2,0,0
Blitz,@Darkspiral_94,2017-07-30T20:26:37.000Z,A Startup Developed a  3D Printer  Capable of Working in the Vacuum of Space - Futurism  http://,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2017-07-30T20:32:41.000Z,#Longreads : Asem Hasna lost his leg in Syria – now he's  3D-printing  a second chance for fellow amputees…  https:// 91757840087601154 …,0,0,0,0
